Epoch Time,x,y,z
1712268305.342189,-0.23930973476833767,0.16875762078497145,0.02933320485883289
1712268305.3432083,-0.5380679170290629,0.2622910837332408,0.09344041347503662
1712268305.3442278,-0.8042534192403157,0.30748138825098675,0.13828042480680677
1712268305.345247,-1.0249071651034884,0.3561748398674859,0.1778657403257158
1712268305.3462665,-1.1870702107747395,0.40136516094207764,0.22200513217184278
1712268305.3472857,-1.2917931874593098,0.41607830259535045,0.24862888786527845
1712268305.348305,-1.3373249106936984,0.3985626829995049,0.23391576276885137
1712268305.3493245,-1.315609746509128,0.38945453034506905,0.20694168077574834
1712268305.3503437,-1.235754092534383,0.36248048146565753,0.1911776264508565
1712268305.351363,-1.1051130294799805,0.31623923116260105,0.15509542491700914
1712268305.3523824,-0.9240369002024332,0.289265149169498,0.12321698168913522
1712268305.3534017,-0.6932260592778524,0.24232326282395256,0.09098822044001685
1712268305.3544211,-0.4263400700357225,0.15509542491700914,0.03458789446287685
1712268305.3554404,-0.13143455816639793,0.05385508553849326,-0.02671158355143335
1712268305.3564596,0.18452167510986328,-0.0326657315923108,-0.07084233065446217
1712268305.357479,0.49594958623250324,-0.13493700159920585,-0.09325795703464083
1712268305.3584983,0.7825052738189697,-0.24491363101535374,-0.1370384626918369
1712268305.3595178,1.0357813040415447,-0.32582001553641426,-0.16856042875183952
1712268305.360537,1.2361600663926866,-0.4210863841904534,-0.2018336123890347
1712268305.3615563,1.3738328880733914,-0.510748889711168,-0.23440630899535284
1712268305.3625758,1.441092888514201,-0.5468240049150255,-0.24561411804623073
1712268305.363595,1.441092888514201,-0.5541791518529257,-0.2403604653146532
1712268305.3646142,1.3678775893317328,-0.540869865152571,-0.23895949125289917
1712268305.3656337,1.233707931306627,-0.504794716835022,-0.2533194919427236
1712268305.366653,1.0473415586683485,-0.4179341925515069,-0.24141119586096868
1712268305.3676724,0.8077277739842732,-0.33177415529886883,-0.21164044737815857
1712268305.3686917,0.5278280046251085,-0.21269117792447406,-0.1783672637409634
1712268305.369711,0.21920262111557853,-0.05333013004726834,-0.11987650560008155
1712268305.3707304,-0.09816137452920277,0.0839819676346249,-0.059284282227357224
1712268305.3717496,-0.4074268870883518,0.19538137647840711,-0.009899867905510796
1712268305.372769,-0.6848201486799452,0.3053795297940572,0.03914195630285475
1712268305.3737884,-0.9152807792027791,0.4066198733117845,0.11691135664780934
1712268305.3748076,-1.0984584358003404,0.4574151833852132,0.1859229306379954
1712268305.375827,-1.22279511557685,0.49069487386279637,0.22515793641408283
