Epoch Time,x,y,z
1712268149.1302416,1.4249785741170247,-0.4729225238164266,-0.20848825573921204
1712268149.1312609,1.4715700679355197,-0.47992739412519664,-0.2060365511311425
1712268149.13228,1.4516023794809978,-0.49743960301081336,-0.2028843429353502
1712268149.1332994,1.3657757971021864,-0.4998913076188829,-0.19622971614201862
1712268149.1343184,1.210937632454766,-0.44525325298309326,-0.1643575065665775
1712268149.1353376,0.9958456622229682,-0.36819954713185626,-0.12127747966183557
1712268149.1363568,0.725754631890191,-0.28133902284834117,-0.0880042960246404
1712268149.137376,0.4216832915941874,-0.17381409804026285,-0.07469501760270861
1712268149.1383953,0.10254853301578097,-0.033366220692793526,-0.036168172955513
1712268149.1394145,-0.22039655182096693,0.08888634542624156,0.006562887380520502
1712268149.1404335,-0.5282610985967848,0.2258585724565718,0.05070227301783032
1712268149.1414528,-0.8007509840859307,0.3782445523473951,0.10920447607835133
1712268149.142472,-1.0203539662890964,0.4766823848088582,0.15964948468738133
1712268149.1434913,-1.1800653404659696,0.5365858475367228,0.18837511539459229
1712268149.1445105,-1.2735803922017415,0.5859798855251735,0.21675043635898167
1712268149.1455297,-1.303701400756836,0.6171577506595187,0.2633420129617055
1712268149.1465487,-1.2809356053670247,0.5982408258650038,0.2938192089398702
1712268149.147568,-1.2049326631757948,0.5632095866733127,0.29416951868269176
1712268149.1485872,-1.074291600121392,0.5089111460579766,0.28646263811323375
1712268149.1496065,-0.9002202749252319,0.39716141091452706,0.25283263789282906
1712268149.1506257,-0.6855207019382052,0.28050733937157524,0.20273793074819776
1712268149.151645,-0.43194396628273857,0.1722607347700331,0.1638532347149319
1712268149.152664,-0.1534999410311381,0.05245383828878403,0.11235728859901428
1712268149.1536832,0.13722947902149624,-0.08975551360183291,0.035989143782191806
1712268149.1547024,0.4307914442486233,-0.20813801222377354,-0.052979886531829834
1712268149.1557217,0.7194489902920193,-0.31251072883605957,-0.11742479271358913
1712268149.156741,0.9720244010289509,-0.4112795657581753,-0.17731653319464788
1712268149.1577601,1.179409424463908,-0.45681128899256385,-0.21864533424377441
1712268149.1587791,1.3314451111687553,-0.47012057569291854,-0.23475655251079136
1712268149.1597984,1.4235773351457384,-0.49183570676379734,-0.2564716835816701
1712268149.1608176,1.449150111940172,-0.4953381419181824,-0.26802973614798653
1712268149.1618369,1.4123672909206815,-0.45681128899256385,-0.2547204660044776
1712268149.162856,1.302719513575236,-0.3944678439034356,-0.2021838559044732
1712268149.1638753,1.133868826760186,-0.33702780803044635,-0.15980432430903116
1712268149.1648943,0.9075668785307143,-0.23405606547991434,-0.11041991412639618
1712268149.1659136,0.6392274300257365,-0.14194187190797594,-0.056132082309987806
1712268149.1669328,0.3358567092153761,-0.07119258244832356,-0.01375255174934864
1712268149.167952,0.011116951290104125,0.03704008128907945,0.03423758265044954
1712268149.1689713,-0.3149624334441291,0.15684699018796286,0.10009634825918409
1712268149.1699905,-0.6242279873953925,0.25283263789282906,0.14808918039004007
1712268149.1710098,-0.8953168657090929,0.3313026494450039,0.16455387075742087
1712268149.1720288,-1.1040623320473564,0.4185305039087931,0.1813688708676232
1712268149.173048,-1.2476624382866752,0.4728289445241292,0.2051901320616404
1712268149.1740673,-1.3254165649414062,0.5054080155160692,0.2135976321167416
1712268149.1750865,-1.3383755418989394,0.5505983365906609,0.23391576276885137
1712268149.1761057,-1.2914428446027968,0.5569039450751411,0.24442513783772785
1712268149.177125,-1.1884711848364935,0.5176689558558993,0.22725981142785814
1712268149.178144,-1.0340134965048895,0.4633705152405633,0.19818387097782558
1712268149.1791632,-0.8305217160118951,0.4094223512543572,0.18452167510986328
1712268149.1801825,-0.58394988377889,0.3158888883060879,0.16910793052779302
