Epoch Time,x,y,z
1712340323.5404313,-0.14334286252657572,0.08888634542624156,-0.076446243458324
1712340323.54145,0.2437245017952389,-0.009549623355269432,-0.056482329964637756
1712340323.5424688,0.6192596091164483,-0.14299261901113722,-0.05192915598551432
1712340323.5434875,0.9744766023423936,-0.2533194919427236,-0.05823354754183027
1712340323.5445063,1.279598871866862,-0.35103758176167804,-0.05893403457270728
1712340323.545525,1.5227157539791532,-0.46906984514660305,-0.07084233065446217
1712340323.5465438,1.680006186167399,-0.5436718132760789,-0.085552583138148
1712340323.5475626,1.749718321694268,-0.5709908405939738,-0.07924819158183204
1712340323.5485814,1.734304560555352,-0.5779957109027438,-0.07679648697376251
1712340323.5496001,1.645325157377455,-0.5692396561304728,-0.1027145485083262
1712340323.550619,1.4908373355865479,-0.5156522989273071,-0.13178480168183646
1712340323.5516376,1.2624335289001465,-0.43299469682905406,-0.1394901672999064
1712340323.5526564,0.9734256400002373,-0.34018003278308445,-0.1506979763507843
1712340323.5536752,0.6210111909442477,-0.1913262903690338,-0.1510482198662228
1712340323.554694,0.23671825726826984,-0.03021402284502983,-0.13493700159920585
1712340323.5557127,-0.15840335024727714,0.10535103579362233,-0.13248528871271345
1712340323.5567315,-0.5436718132760789,0.23076294196976554,-0.12968334058920541
1712340323.5577502,-0.8834085861841837,0.35827673143810695,-0.10586674014727274
1712340323.558769,-1.1765628390842013,0.4542623625861274,-0.05333013004726834
1712340323.5597878,-1.3944146368238661,0.5015545752313402,-0.02425987480415238
1712340323.5608065,-1.5359132819705539,0.5442926949924892,0.005511949873632855
1712340323.5618253,-1.5965055094824896,0.5428914560212029,0.02793195553951793
1712340323.562844,-1.5905512703789604,0.49454831414752537,0.03458789446287685
1712340323.5638628,-1.5229541725582547,0.45601394441392684,0.03984258406692081
1712340323.5648816,-1.398967769410875,0.41012300385369194,0.054555713302559324
1712340323.5659003,-1.225246720843845,0.3400604592429267,0.047199146615134344
1712340323.566919,-0.9958369202084011,0.24722763233714634,0.009365388088756137
1712340323.5679379,-0.7023323906792535,0.17085949579874674,-0.025310605350467894
1712340323.5689566,-0.36819954713185626,0.06646633976035647,-0.049127203722794846
1712340323.5699754,0.002359136318167051,-0.040721346934636436,-0.08099940915902455
1712340323.5709941,0.3722892204920451,-0.11602381865183511,-0.09605990515814887
1712340323.572013,0.745372109942966,-0.20953898628552753,-0.11041991412639618
1712340323.5730317,1.0844747225443523,-0.31356145938237506,-0.13598773214552137
1712340323.5740504,1.3720813062455919,-0.3937673568725586,-0.1545506715774536
1712340323.5750692,1.584020455678304,-0.4347459144062466,-0.14264237549569872
1712340323.576088,1.714687082502577,-0.4771254460016886,-0.11462284459008111
1712340323.5771067,1.7598773373497856,-0.4988405770725674,-0.10761795772446527
1712340323.5781255,1.725546783871121,-0.47992739412519664,-0.09395844406551784
1712340323.5791442,1.6183511416117349,-0.47747568951712716,-0.085552583138148
1712340323.580163,1.4358382754855685,-0.45611080196168685,-0.0876540525092019
1712340323.5811818,1.176256603664822,-0.38185907734764946,-0.07679648697376251
1712340323.5822005,0.8504658937454224,-0.2883438931571113,-0.06348720855183071
1712340323.5832193,0.4735295640097724,-0.1895750727918413,-0.07224331299463908
1712340323.584238,0.07417322032981448,-0.07224331299463908,-0.10621698366271125
1712340323.5852568,-0.3300229377216763,0.07312228282292683,-0.11357211404376559
1712340323.5862756,-0.7138904598024156,0.18872544169425964,-0.11777503622902764
1712340323.5872943,-1.0515257385041978,0.31168513827853733,-0.11777503622902764
1712340323.588313,-1.3194624582926433,0.4342945416768392,-0.09921210507551828
1712340323.5893319,-1.4998381667666965,0.5061086350017123,-0.08275063501463996
1712340323.5903506,-1.6000078784094915,0.5330827169948154,-0.07364428705639309
1712340323.5913694,-1.6210226217905679,0.5481461352772182,-0.05683257348007626
1712340323.5923882,-1.5761913193596733,0.5558530489603678,-0.00849889125674963
1712340323.593407,-1.4781230025821261,0.5078602168295119,0.024779143018854987
1712340323.5944257,-1.31981266869439,0.4616189334127638,0.03914195630285475
1712340323.5954444,-1.1075647672017415,0.39015518294440377,0.050351959135797285
1712340323.5964632,-0.8357754018571641,0.27034827404552036,0.04159414519866308
1712340323.597482,-0.5244083868132697,0.14914010961850485,0.02407851732439465
1712340323.5985005,-0.1783672637409634,0.03388726876841651,0.017072265553805564
1712340323.5995193,0.1838210556242201,-0.09185697469446394,0.0020088237296375963
1712340323.600538,0.5512989560763041,-0.23265509141816032,-0.040721346934636436
1712340323.6015568,0.9026624759038289,-0.33982978926764595,-0.08940527008639441
1712340323.6025755,1.2098866038852267,-0.4308932357364231,-0.11532333162095812
1712340323.6035943,1.45685699250963,-0.510748889711168,-0.14334286252657572
1712340323.604613,1.6246567832099066,-0.5254591173595852,-0.15875359376271567
1712340323.6056318,1.7122348149617512,-0.5142513248655531,-0.15735261970096165
1712340323.6066506,1.730801396899753,-0.5135508378346761,-0.1664589676592085
1712340323.6076694,1.6701973809136283,-0.48763278457853526,-0.17486482858657837
1712340323.608688,1.5360275904337564,-0.4210863841904534,-0.16400726305113897
1712340323.6097069,1.3254898124270968,-0.3384288152058919,-0.12337894075446658
1712340323.6107256,1.0490931404961479,-0.26207559638553196,-0.09991259210639529
1712340323.6117444,0.7124427292082045,-0.14614481065008375,-0.07994867861270905
1712340323.6127632,0.3358567092153761,-0.04002085576454798,-0.06138574331998825
1712340323.613782,-0.061735990974638194,0.040893521573808454,-0.05893403457270728
1712340323.6148007,-0.46346591578589547,0.1477388540903727,-0.04947744723823335
1712340323.6158195,-0.8371763759189181,0.25633576843473643,-0.028813046713670094
1712340323.6168382,-1.1583501762813992,0.3344554702440898,-0.01830572469366921
1712340323.617857,-1.4021200603908963,0.381397373146481,-0.038970125218232475
1712340323.6188757,-1.5562274720933702,0.4370970527331034,-0.05262964301639133
1712340323.6198945,-1.631179650624593,0.4581158028708564,-0.04877696020735635
1712340323.6209133,-1.6367835468716092,0.4658226834403144,-0.05192915598551432
1712340323.621932,-1.5779425038231742,0.485440194606781,-0.04002085576454798
1712340323.6229508,-1.4480019940270317,0.47423018349541557,-0.029513535814152822
1712340323.6239696,-1.2609716256459553,0.42448580265045166,-0.03546768592463599
1712340323.6249883,-1.0172018077638414,0.35932766066657174,-0.04422378622823291
1712340323.626007,-0.7208953301111857,0.2955707576539781,-0.028112559682793088
1712340323.6270258,-0.385011268986596,0.1922285556793213,-0.006397426542308595
1712340323.6280446,-0.017605237662792206,0.07031978004508548,-0.0120013321025504
1712340323.6290634,0.3607288996378581,-0.04422378622823291,-0.013052063683668772
1712340323.6300821,0.7366143332587348,-0.19552922911114162,-0.025660850935512118
1712340323.631101,1.0757168796327379,-0.34158100684483844,-0.047375982006390885
1712340323.6321197,1.3542154100206163,-0.4428015483750237,-0.0550813517636723
1712340323.6331384,1.5594985749986436,-0.5181040035353767,-0.05823354754183027
1712340323.6341572,1.684209903081258,-0.5797469615936279,-0.07854770455095503
1712340323.635176,1.7353554566701253,-0.6035635868708292,-0.12092723614639705
1712340323.6361947,1.7083814409044054,-0.5783459875318739,-0.1387896802690294
1712340323.6372135,1.606790754530165,-0.5475244919459025,-0.15595164563920763
1712340323.6382322,1.4274307092030842,-0.47082106272379554,-0.16750969820552403
1712340323.639251,1.180110110176934,-0.346834659576416,-0.1626062724325392
1712340323.6402698,0.8777903185950385,-0.22705119517114428,-0.15840335024727714
1712340323.6412885,0.5267770753966438,-0.10936918358008066,-0.15980432430903116
1712340323.6423073,0.14668792486190796,0.030734456247753568,-0.1506979763507843
1712340323.643326,-0.24946681327290005,0.18031792508231267,-0.10621698366271125
1712340323.6443448,-0.6333343187967936,0.2808576491143968,-0.06663940432998869
1712340323.6453636,-0.9702691104676988,0.38069672054714626,-0.04177207748095194
1712340323.6463823,-1.2441599369049072,0.45181019438637626,-0.013402308233910136
1712340323.647401,-1.4388955963982475,0.4658226834403144,-0.0021944978895286718
1712340323.6484199,-1.564282973607381,0.4672239555252923,0.004811324696573946
1712340323.6494386,-1.614718172285292,0.46827488475375706,0.021976642310619354
1712340323.6504574,-1.6010586420694985,0.4507592651579115,0.03563883403937022
1712340323.6514761,-1.5229541725582547,0.4027664330270555,0.015320702352457576
1712340323.652495,-1.378653711742825,0.3638817204369439,-0.01550377243094974
1712340323.6535137,-1.1765628390842013,0.3172901603910658,-0.028813046713670094
1712340323.6545324,-0.9198339780171711,0.23846982253922355,-0.04772622552182939
1712340323.6555512,-0.6179235378901163,0.1778657403257158,-0.0620862344900767
1712340323.65657,-0.27153218785921734,0.10675229132175446,-0.06663940432998869
1712340323.6575887,0.10920447607835133,-0.006747670575148529,-0.08835453954007891
1712340323.6586075,0.4962998959753248,-0.12267845372358957,-0.1142726010746426
1712340323.6596262,0.8700834380255805,-0.21864533424377441,-0.11497308810551961
1712340323.660645,1.195173528459337,-0.31040926774342853,-0.09255747000376384
1712340323.6616638,1.45615643925137,-0.40637615654203624,-0.08940527008639441
1712340323.6626825,1.6404207547505696,-0.45576055844624835,-0.08520233962270948
1712340323.6637013,1.745514604780409,-0.5051449603504604,-0.08205014798376295
1712340323.66472,1.7682849036322699,-0.5506767166985406,-0.0887047830555174
1712340323.6657388,1.7066298590766058,-0.5468240049150255,-0.08835453954007891
