Epoch Time,x,y,z
1712340477.136634,0.15894886520173815,0.026530704150597252,-0.10866869654920366
1712340477.1376507,-0.24806583921114603,0.14493635959095424,-0.08730380899376339
1712340477.1386673,-0.6371869643529257,0.26859670877456665,-0.05893403457270728
1712340477.139684,-0.9846291277143691,0.3362070189581977,-0.04422378622823291
1712340477.1407006,-1.2697278128729925,0.38279861211776733,-0.04002085576454798
1712340477.1417172,-1.4893307950761583,0.43254299296273124,-0.023559385703669652
1712340477.1427338,-1.626976728439331,0.462319552898407,-0.006397426542308595
1712340477.1437504,-1.6900206936730278,0.4532114333576626,-0.012701820168230269
1712340477.144767,-1.6728586620754666,0.4388486345609029,-0.04212232099639045
1712340477.145784,-1.5859981377919514,0.425887041621738,-0.04772622552182939
1712340477.1468005,-1.4353932274712455,0.3803464108043247,-0.05788330402639177
1712340477.1478171,-1.230850617090861,0.34286297029919094,-0.06698965198463863
1712340477.1488338,-0.9699188338385688,0.30432860056559247,-0.06488818675279617
1712340477.1498504,-0.6501460075378418,0.22060387664371067,-0.07224331299463908
1712340477.150867,-0.2883438931571113,0.10920447607835133,-0.09220722648832533
1712340477.1518836,0.1078032288286421,0.004461011849343777,-0.10586674014727274
1712340477.1529002,0.5082105265723335,-0.09921210507551828,-0.08345112204551697
1712340477.1539168,0.8812934160232544,-0.2302033868100908,-0.07854770455095503
1712340477.1549335,1.2119885285695393,-0.32792147662904525,-0.08275063501463996
1712340477.15595,1.4778757095336914,-0.41478200091256034,-0.08380136556095547
1712340477.1569667,1.6740507549709744,-0.5153020554118686,-0.09956234859095679
1712340477.1579833,1.7791446050008137,-0.5646864573160807,-0.1118208881881502
1712340477.159,1.7907048596276176,-0.5737927887174818,-0.10446576608551873
1712340477.1600165,1.7202920383877225,-0.5671381950378418,-0.10446576608551873
1712340477.1610332,1.5738614400227864,-0.547174248430464,-0.13388626277446747
1712340477.1620498,1.3619222905900743,-0.4743234978781806,-0.16365701953570047
1712340477.1630666,1.0792200432883368,-0.37870685259501136,-0.16926091578271654
1712340477.1640832,0.7401174306869507,-0.27223267489009434,-0.18116921186447144
1712340477.1650999,0.3523213995827569,-0.11462284459008111,-0.17941799428727892
1712340477.1661165,-0.05753306051095326,0.04930102162890964,-0.1626062724325392
1712340477.167133,-0.4571615325080024,0.17646448479758367,-0.15875359376271567
1712340477.1681497,-0.824567543135749,0.29136700762642753,-0.1549009150928921
1712340477.1691663,-1.137335565355089,0.40837142202589244,-0.1261808971563975
1712340477.170183,-1.382856633928087,0.48824270566304523,-0.06733989550007714
1712340477.1711996,-1.5520245499081082,0.520121157169342,-0.03932036873367097
1712340477.1722162,-1.6420372327168782,0.5498977171050178,-0.009899867905510796
1712340477.1732328,-1.6532450252109103,0.5299298961957296,0.009015075241525968
1712340477.1742494,-1.6000078784094915,0.47423018349541557,0.012167888796991771
1712340477.175266,-1.4928332964579265,0.4223839441935221,0.01882382772035069
1712340477.1762826,-1.3243658012813992,0.36633392175038654,0.02793195553951793
1712340477.1772993,-1.1086155308617485,0.28015702962875366,0.016721952706575394
1712340477.1783159,-0.832623177104526,0.17926699585384792,-0.03091451194551256
1712340477.1793325,-0.502693255742391,0.09344041347503662,-0.06418769558270772
1712340477.1803493,-0.13563748863008288,-0.02075743344095018,-0.08905502657095592
1712340477.181366,0.25213201840718585,-0.13318577574359045,-0.12162772317727406
1712340477.1823826,0.6308199299706353,-0.2039350734816657,-0.13598773214552137
1712340477.1833992,0.991291602452596,-0.2928970588578118,-0.14719554119639927
1712340477.1844158,1.3062225447760687,-0.38255956437852645,-0.16856042875183952
1712340477.1854324,1.5521420372856987,-0.4442025224367777,-0.18221994241078696
1712340477.186449,1.718890799416436,-0.47012057569291854,-0.16085505485534668
1712340477.1874657,1.7900043063693576,-0.49323668082555133,-0.13248528871271345
1712340477.1884823,1.7843992180294461,-0.4946376548873054,-0.12057699263095856
1712340477.189499,1.6940185758802626,-0.46346591578589547,-0.10516625311639574
1712340477.1905155,1.5332251124911838,-0.4442025224367777,-0.09956234859095679
1712340477.1915321,1.2953628434075248,-0.4025234778722127,-0.10166380968358782
1712340477.1925488,0.983584721883138,-0.31251072883605957,-0.09010575711727142
1712340477.1935654,0.6112023856904771,-0.205686307615704,-0.08064916564358605
1712340477.194582,0.1995851265059577,-0.10306479202376471,-0.09045600063270992
1712340477.1955986,-0.22179752588272095,0.020225079109271366,-0.1275818712181515
1712340477.1966152,-0.6256289614571465,0.15824824571609497,-0.13388626277446747
1712340477.197632,-0.987431075837877,0.26088982820510864,-0.1387896802690294
1712340477.1986487,-1.2882906860775418,0.3726395302348667,-0.13633797566095987
1712340477.1996653,-1.5075434578789604,0.47528114583757186,-0.1139223575592041
1712340477.200682,-1.633631388346354,0.5204714669121636,-0.09746088749832577
1712340477.2016985,-1.6837162441677518,0.5316814449098375,-0.09115648766358693
1712340477.2027152,-1.6567475265926785,0.5376367767651876,-0.07154282596376207
1712340477.2037318,-1.5660342905256484,0.5320317546526591,-0.01830572469366921
1712340477.2047484,-1.4238352245754666,0.47212832503848606,0.00866476291169723
1712340477.205765,-1.221744351916843,0.41572799285252887,0.01987476522723834
1712340477.2067816,-0.9653657012515597,0.333404541015625,0.027581643727090623
1712340477.2077982,-0.6529479556613498,0.197833561235004,0.012868514491452111
1712340477.2088149,-0.306556589073605,0.07172102729479472,-0.009899867905510796
1712340477.2098315,0.0650650883714358,-0.049827690753671855,-0.01830572469366921
1712340477.210848,0.4398995637893677,-0.1780170202255249,-0.03511743826998605
1712340477.2118647,0.8014221323861016,-0.3118102418051826,-0.08345112204551697
1712340477.2128813,1.1321172449323866,-0.4070766435729133,-0.12968334058920541
1712340477.213898,1.4046604103512235,-0.4855313234859043,-0.1506979763507843
