Epoch Time,x,y,z
1712340487.5731153,1.5472376346588135,-0.4007722602950202,-0.1254804101255205
1712340487.5741324,1.3321456644270155,-0.3527887993388706,-0.1118208881881502
1712340487.5751498,1.0480422443813748,-0.30900829368167454,-0.11252137521902719
1712340487.5761669,0.6994811693827311,-0.2158433695634206,-0.10446576608551873
1712340487.577184,0.3032776382234361,-0.09851161804464129,-0.08520233962270948
1712340487.578201,-0.12057699263095856,0.007613825404809581,-0.08695356547832489
1712340487.5792184,-0.5324640207820468,0.11095604134930505,-0.11672430568271212
1712340487.5802355,-0.9019715256161159,0.23321512672636244,-0.12898285355832842
1712340487.5812526,-1.2115871906280518,0.3200926383336385,-0.12968334058920541
1712340487.5822697,-1.4466010199652777,0.39435893297195435,-0.13038382762008244
1712340487.583287,-1.5993074576059976,0.4731792542669508,-0.11112040115727319
1712340487.584304,-1.6658537917666965,0.5089111460579766,-0.08905502657095592
1712340487.5853212,-1.6581485006544325,0.5040067765447829,-0.08275063501463996
1712340487.5863385,-1.5800440311431885,0.485440194606781,-0.07294380002551608
1712340487.5873556,-1.4448498355017767,0.4693258139822218,-0.03967061224910948
1712340487.5883727,-1.2578194671207004,0.41187455256779987,-0.006397426542308595
1712340487.5893898,-1.0179022947947185,0.3376082910431756,-0.0011437657910088699
1712340487.5904071,-0.7257987393273247,0.2545842031637828,0.0030597614952259595
1712340487.5914242,-0.384310781955719,0.12146541641818152,-0.0102501114209493
1712340487.5924413,-0.014102796299590005,-0.019356457309590444,-0.03441695123910904
1712340487.5934584,0.3600282801522149,-0.1391399237844679,-0.04632525146007538
1712340487.5944757,0.7229521539476182,-0.25752241412798565,-0.056132082309987806
1712340487.5954928,1.0490931404961479,-0.37485417392518783,-0.09080624414814843
1712340487.59651,1.3328463501400418,-0.4631156722704569,-0.14124138487709892
1712340487.597527,1.5507407983144124,-0.512149863772922,-0.1657584806283315
1712340487.5985444,1.6852607991960313,-0.5555801259146796,-0.18432142006026372
1712340487.5995615,1.737807724210951,-0.5461235178841485,-0.20043263832728067
1712340487.6005785,1.7094323370191786,-0.49253619379467434,-0.19587947262658012
1712340487.6015959,1.6085423363579643,-0.45120739274554783,-0.19903166426552665
1712340487.602613,1.4396916495429144,-0.39026492171817356,-0.20533604754341972
1712340487.60363,1.2004281414879692,-0.29920147524939644,-0.19973215129640368
1712340487.6046472,0.8956562148200141,-0.18397115998797947,-0.15700237618552312
1712340487.6056645,0.5341336462232802,-0.08695356547832489,-0.1261808971563975
1712340487.6066816,0.13898104429244995,0.03388726876841651,-0.1027145485083262
1712340487.6076987,-0.26802973614798653,0.14703823460472953,-0.08064916564358605
1712340487.6087158,-0.6539987193213569,0.2153491973876953,-0.07119258244832356
1712340487.609733,-1.001090539826287,0.28821421994103325,-0.06488818675279617
1712340487.6107502,-1.2875902652740479,0.3589773509237501,-0.040721346934636436
1712340487.6117673,-1.5012391408284504,0.3996136122279697,-0.025310605350467894
1712340487.6127846,-1.629778676562839,0.40486829148398507,-0.042822808027267456
1712340487.6138017,-1.6753103997972276,0.4195814331372579,-0.06488818675279617
1712340487.6148188,-1.6458899445003934,0.4188808136516147,-0.0620862344900767
1712340487.615836,-1.5565776824951172,0.39435893297195435,-0.07014184362358517
1712340487.6168532,-1.4077239566379123,0.3873526718881395,-0.06944135659270816
1712340487.6178703,-1.1972272396087646,0.36423203017976546,-0.0624364780055152
1712340487.6188874,-0.9278895457585652,0.2945198284255134,-0.07364428705639309
1712340487.6199045,-0.6084669960869683,0.20869324604670206,-0.09115648766358693
1712340487.6209219,-0.24386290046903822,0.1263697942097982,-0.08975551360183291
1712340487.621939,0.13933135403527153,0.01812320202589035,-0.06628916081455019
1712340487.622956,0.5236242545975579,-0.10796820951832665,-0.07049208713902368
1712340487.6239734,0.8897009160783556,-0.2130414214399126,-0.07329404354095459
1712340487.6249905,1.2158419026268852,-0.3328248858451843,-0.08240039149920146
1712340487.6260076,1.4778757095336914,-0.4519078797764248,-0.1002628356218338
1712340487.6270247,1.6547836197747123,-0.5188044905662537,-0.10866869654920366
1712340487.628042,1.7423617839813232,-0.5534786648220485,-0.10761795772446527
1712340487.629059,1.749718321694268,-0.5702903535630968,-0.11987650560008155
1712340487.6300762,1.6814074251386855,-0.5646864573160807,-0.15665213267008463
1712340487.6310933,1.5426835748884413,-0.5051449603504604,-0.17906775077184042
1712340487.6321106,1.3321456644270155,-0.43719761901431614,-0.18747361169921026
1712340487.6331277,1.0518956846661038,-0.3384288152058919,-0.19728044668833414
1712340487.6341448,0.7089396317799886,-0.1899253163072798,-0.18887458576096428
1712340487.635162,0.3288504812452528,-0.0484267125527064,-0.17661604616377088
1712340487.6361792,-0.06874086956183116,0.07417322032981448,-0.17486482858657837
1712340487.6371963,-0.4589127500851949,0.20448949601915148,-0.1650579935974545
1712340487.6382134,-0.8203646209504869,0.3306020299593608,-0.12232821020815107
1712340487.6392307,-1.1299803521898057,0.4104733135965135,-0.07364428705639309
1712340487.6402478,-1.3730498154958088,0.4658226834403144,-0.0484267125527064
1712340487.641265,-1.534162097507053,0.5036564668019613,-0.019006213794151943
1712340487.642282,-1.614718172285292,0.48649112383524573,-0.0049964504109488595
1712340487.6432993,-1.628377702501085,0.4507592651579115,-0.0014940098238488038
1712340487.6443164,-1.5814450052049425,0.42868955267800224,0.010766638442873955
