Epoch Time,x,y,z
1712340508.540274,-1.5383650196923149,0.5229236351119148,-0.003595474279589123
1712340508.5412893,-1.6360831260681152,0.508560836315155,0.006913200227750672
1712340508.542305,-1.6665543450249565,0.48333833614985144,0.007613825404809581
1712340508.5433204,-1.629428466161092,0.46687361266877914,0.024779143018854987
1712340508.5443358,-1.5306595961252847,0.4293901721636454,0.03493820627530416
1712340508.5453513,-1.3737502362993028,0.3572258022096422,0.005161637026402685
1712340508.546367,-1.152746280034383,0.29487013816833496,-0.035817929440074496
1712340508.5473824,-0.8750026755862765,0.22130449612935382,-0.05262964301639133
1712340508.5483978,-0.547874735461341,0.11621072888374329,-0.08134965267446306
1712340508.5494134,-0.18642288115289476,0.03668977154625787,-0.09921210507551828
1712340508.5504289,0.19888449046346876,-0.049827690753671855,-0.10831845303376515
1712340508.5514443,0.591234564781189,-0.165408237112893,-0.12828235824902853
1712340508.5524597,0.9611646996604072,-0.27748632762167186,-0.1485965152581533
1712340508.5534754,1.288356648551093,-0.35909321573045516,-0.1513984633816613
1712340508.5544908,1.5395307540893555,-0.4242386089430915,-0.12267845372358957
1712340508.5555062,1.707330544789632,-0.4904347327020433,-0.11567357513639662
1712340508.556522,1.791405545340644,-0.5082971851030985,-0.10796820951832665
1712340508.5575373,1.7931571271684434,-0.5188044905662537,-0.10306479202376471
1712340508.5585527,1.7129355006747775,-0.5331645078129238,-0.10516625311639574
1712340508.5595682,1.5482885307735867,-0.4953381419181824,-0.10691747069358826
1712340508.5605838,1.3051716486612956,-0.421786904335022,-0.09395844406551784
1712340508.5615993,0.9926928414238824,-0.3387790587213304,-0.09185697469446394
1712340508.5626147,0.62556525071462,-0.2445633874999152,-0.12232821020815107
1712340508.5636303,0.22550826271375018,-0.10411552257008022,-0.14159162839253744
1712340508.5646458,-0.18922482927640277,0.027231329845057592,-0.14299261901113722
1712340508.5656612,-0.5909547540876601,0.15964948468738133,-0.1485965152581533
1712340508.5666766,-0.9611627790662978,0.3127361006206936,-0.13248528871271345
1712340508.5676923,-1.2574692567189534,0.4251864221360948,-0.1128716187344657
1712340508.5687077,-1.4763718181186252,0.49104518360561794,-0.10411552257008022
