Epoch Time,x,y,z
1712340518.9924176,0.9930431180530124,-0.3710014952553643,-0.07049208713902368
1712340518.9934347,1.2932610511779785,-0.4652171664767795,-0.12057699263095856
1712340518.9944515,1.5286710527208116,-0.5233576562669542,-0.14124138487709892
1712340518.9954686,1.6859614849090576,-0.5741430653466119,-0.16330677602026197
1712340518.9964857,1.7588264412350125,-0.5660874313778347,-0.17521507210201687
1712340518.9975026,1.7458649476369221,-0.5209059516588846,-0.16856042875183952
1712340518.9985197,1.6621401574876573,-0.4844805598258972,-0.17346383796797857
1712340518.9995368,1.503448618782891,-0.4263400700357225,-0.18011848131815592
1712340519.0005536,1.272242334153917,-0.3377283281750149,-0.16891067226727804
1712340519.0015707,0.9737759166293674,-0.22144728236728245,-0.125130166610082
1712340519.0025878,0.617858370145162,-0.12022674911552005,-0.09921210507551828
1712340519.0036047,0.2234063876999749,0.011817575949761603,-0.07994867861270905
1712340519.0046217,-0.18677312466833326,0.12882197896639505,-0.06033501277367274
1712340519.0056388,-0.58394988377889,0.20448949601915148,-0.054731108248233795
1712340519.0066557,-0.9534573554992676,0.29487013816833496,-0.04877696020735635
1712340519.0076728,-1.2616721789042156,0.3792954815758599,-0.029163290229108598
1712340519.0086899,-1.4959854549831815,0.4300907916492886,-0.015153527880708376
1712340519.0097067,-1.6462401549021402,0.4469058248731825,-0.03756914701726701
1712340519.0107238,-1.709984540939331,0.47528114583757186,-0.05333013004726834
1712340519.011741,-1.697025563981798,0.4693258139822218,-0.04947744723823335
1712340519.0127578,-1.6189210944705539,0.4497083028157552,-0.054731108248233795
1712340519.0137749,-1.480224397447374,0.44445362355973983,-0.047375982006390885
1712340519.014792,-1.2753317091200087,0.4136261012819078,-0.038970125218232475
1712340519.0158088,-1.0098466608259413,0.3383089105288188,-0.04877696020735635
1712340519.016826,-0.6914748085869683,0.25073076287905377,-0.06698965198463863
1712340519.017843,-0.32792147662904525,0.1638532347149319,-0.06068525628911124
1712340519.0188599,0.05525633692741394,0.04965133551094267,-0.03967061224910948
1712340519.019877,0.45005861255857676,-0.08275063501463996,-0.045975007944636874
1712340519.020894,0.8273452520370483,-0.19412823849254185,-0.04947744723823335
1712340519.021911,1.1667981412675645,-0.32582001553641426,-0.058583791057268776
1712340519.022928,1.4477488729688857,-0.4501566621992323,-0.07819746103551653
1712340519.023945,1.6442742612626817,-0.5226571692360772,-0.08450185259183247
1712340519.024962,1.7546227243211534,-0.5650367339452108,-0.08064916564358605
1712340519.025979,1.7784439192877874,-0.5916552411185371,-0.09325795703464083
1712340519.0269961,1.7276485761006672,-0.5916552411185371,-0.13318577574359045
1712340519.028013,1.6004851129319932,-0.5338649948438009,-0.15244919392797682
1712340519.02903,1.399756007724338,-0.47362301084730357,-0.1626062724325392
1712340519.0300472,1.1282637384202745,-0.3692502776781718,-0.17381409804026285
1712340519.0310643,0.791263116730584,-0.2151428825325436,-0.1626062724325392
1712340519.0320811,0.4150273733668857,-0.0743447740872701,-0.15209895041253832
1712340519.0330982,0.015671015199687745,0.053154461913638644,-0.1527994540002611
1712340519.0341153,-0.3839605384402805,0.19327950146463183,-0.14334286252657572
1712340519.0351322,-0.7611733675003052,0.32990141047371757,-0.09570966164271036
1712340519.0361493,-1.0928545395533245,0.4192311233944363,-0.052979886531829834
1712340519.0371664,-1.3562379942999945,0.4885930154058668,-0.027412070582310356
1712340519.0381832,-1.5373142560323079,0.5365858475367228,-9.303357930750483e-05
1712340519.0392003,-1.6392352845933702,0.5260764559110006,0.012518201644221941
1712340519.0402174,-1.6707572672102187,0.5001533362600539,0.016371639859345224
1712340519.0412343,-1.6360831260681152,0.47913455300860935,0.03143508194221391
1712340519.0422513,-1.5418673886193168,0.4409504930178324,0.040543207691775426
1712340519.0432684,-1.38881074057685,0.36703454123602974,0.017422578401035733
1712340519.0442853,-1.1692077583736844,0.29872357845306396,-0.025310605350467894
1712340519.0453024,-0.8904134564929538,0.23251450724071926,-0.04247256451182895
1712340519.0463195,-0.5660874313778347,0.13092385398017034,-0.06733989550007714
1712340519.0473363,-0.2032345864507887,0.04544758548339208,-0.08905502657095592
1712340519.0483534,0.17926699585384792,-0.03686865998639001,-0.09605990515814887
1712340519.0493705,0.575820869869656,-0.14999748931990728,-0.11567357513639662
1712340519.0503874,0.945400595664978,-0.26347657044728595,-0.1384394367535909
1712340519.0514045,1.272592544555664,-0.34963660769992405,-0.14719554119639927
1712340519.0524216,1.5304226345486112,-0.4119800527890523,-0.11777503622902764
1712340519.0534384,1.7055789629618325,-0.48027763764063514,-0.10901894006464216
1712340519.0544555,1.7910552024841309,-0.5002415511343214,-0.10341503553920321
1712340519.0554726,1.7945583661397297,-0.5117996202574836,-0.09711063570446438
1712340519.0564895,1.7192411422729492,-0.5275606115659078,-0.10236429671446481
1712340519.0575066,1.5580973360273573,-0.49323668082555133,-0.10586674014727274
1712340519.0585237,1.3153306643168132,-0.4200356536441379,-0.09185697469446394
1712340519.0595405,1.0053040583928425,-0.3391293022367689,-0.085552583138148
1712340519.0605576,0.6402783923678927,-0.24421314398447672,-0.11462284459008111
1712340519.0615747,0.2398710780673557,-0.10656722717814975,-0.13493700159920585
1712340519.0625916,-0.17731653319464788,0.02933320485883289,-0.13423651456832886
1712340519.0636086,-0.5825489097171359,0.15649668044514126,-0.14089114136166042
1712340519.0646257,-0.9517061710357666,0.3092329700787862,-0.1275818712181515
1712340519.0656426,-1.2543169657389324,0.4251864221360948,-0.10376527905464172
1712340519.0666597,-1.4788234233856201,0.4952489336331685,-0.09535941812727186
1712340519.0676768,-1.615418725543552,0.5362355377939012,-0.08380136556095547
1712340519.0686936,-1.6753103997972276,0.5761711464987861,-0.050528177784548864
1712340519.0697107,-1.6623514228396945,0.5754705270131429,0.002709448906696505
1712340519.0707278,-1.5905512703789604,0.5418405267927382,0.021976642310619354
1712340519.0717447,-1.4557074175940619,0.5064589447445339,0.04159414519866308
1712340519.0727618,-1.2595706515842013,0.42378518316480845,0.042294772962729134
1712340519.0737789,-1.0126486089494493,0.310283899307251,0.030734456247753568
1712340519.0747957,-0.7201948430803087,0.21009450157483417,0.021626328428586323
1712340519.0758128,-0.3853615125020345,0.09659322599569956,0.016371639859345224
1712340519.07683,-0.02320914218823115,-0.03932036873367097,-0.009899867905510796
1712340519.0778468,0.35932766066657174,-0.17451458507113987,-0.06769013901551564
1712340519.0788639,0.7394168112013075,-0.27748632762167186,-0.1027145485083262
1712340519.079881,1.07992066277398,-0.38676248656378853,-0.12793211473359
1712340519.0808978,1.3678775893317328,-0.4624151852395799,-0.15595164563920763
1712340519.081915,1.5819186634487576,-0.4820288552178277,-0.16155554188622367
1712340519.082932,1.7199416955312092,-0.5044444733195834,-0.1664589676592085
1712340519.0839489,1.780195501115587,-0.5167030294736227,-0.18081896834903294
1712340519.084966,1.757074859407213,-0.49183570676379734,-0.18151945537990993
1712340519.085983,1.6509301132626004,-0.4340454273753696,-0.14964724580446878
1712340519.087,1.4656147691938612,-0.38115859031677246,-0.11847553153832753
1712340519.088017,1.2070841259426541,-0.3020034233729045,-0.10306479202376471
1712340519.089034,0.8858474757936265,-0.19973215129640368,-0.08275063501463996
1712340519.090051,0.5194205045700073,-0.12092723614639705,-0.0750452611181471
1712340519.091068,0.10920447607835133,-0.025310605350467894,-0.07364428705639309
1712340519.0920851,-0.3146121899286906,0.09449135098192427,-0.055431595279110804
1712340519.093102,-0.7159919208950466,0.20904355578952366,-0.04317305154270596
1712340519.094119,-1.074641810523139,0.289265149169498,-0.054030621217356786
1712340519.0951362,-1.3569385475582547,0.3691364328066508,-0.08485209610727099
1712340519.096153,-1.5576284461551242,0.4416511125034756,-0.08310087853007846
1712340519.09717,-1.6739094257354736,0.47177801529566443,-0.08625307016902499
1712340519.0981872,-1.7152382267846,0.5117136240005493,-0.07749697400463952
1712340519.099204,-1.6802138752407498,0.5383373962508308,-0.0557818387945493
1712340519.1002212,-1.5744401348961723,0.516267716884613,-0.045975007944636874
1712340519.1012383,-1.4063229825761583,0.4672239555252923,-0.04947744723823335
1712340519.1022553,-1.1793647872077093,0.4185305039087931,-0.04247256451182895
1712340519.1032722,-0.9023217360178629,0.35021954112582737,-0.004295962345268991
1712340519.1042893,-0.5814982122845119,0.23111325171258715,0.004811324696573946
1712340519.1053064,-0.2158433695634206,0.12286666366789076,-0.0021944978895286718
1712340519.1063232,0.1722607347700331,-0.0120013321025504,-0.008148647223909697
1712340519.1073403,0.5656617879867554,-0.17661604616377088,-0.0326657315923108
1712340519.1083574,0.9268340799543593,-0.3118102418051826,-0.05333013004726834
1712340519.1093743,1.2407141261630588,-0.41618297497431433,-0.061735990974638194
1712340519.1103914,1.4838310082753499,-0.5044444733195834,-0.07574574814902411
1712340519.1114085,1.6554843054877386,-0.5751937627792358,-0.11952626208464304
1712340519.1124253,1.7511195606655545,-0.5916552411185371,-0.15420042806201512
1712340519.1134424,1.7616289191775851,-0.586401621500651,-0.16785994172096252
1712340519.1144595,1.691566440794203,-0.5611840221616957,-0.18151945537990993
1712340519.1154764,1.5412823359171548,-0.47362301084730357,-0.1804687248335944
1712340519.1164935,1.321986648771498,-0.37415368689431083,-0.16961115929815504
1712340519.1175106,1.0431378417544894,-0.27713608410623336,-0.17101213335990906
1712340519.1185274,0.7061371538374159,-0.16330677602026197,-0.16926091578271654
1712340519.1195445,0.3274492091602749,-0.01795548117823071,-0.14019065433078343
1712340519.1205616,-0.07749697400463952,0.11165666083494821,-0.08905502657095592
1712340519.1215785,-0.4816786117023892,0.22235544191466436,-0.06839062604639265
1712340519.1225955,-0.8522368139690822,0.33900953001446194,-0.04317305154270596
1712340519.1236126,-1.1653550465901692,0.4055689109696282,-0.027061827066871855
1712340519.1246295,-1.4112263255649142,0.43534550401899547,-0.02145792254143291
1712340519.1256466,-1.5835464000701904,0.47212832503848606,-0.010950599486629168
1712340519.1266637,-1.6753103997972276,0.49209614594777423,0.009365388088756137
1712340519.1276805,-1.696325010723538,0.4735295640097724,0.00796413773463832
1712340519.1286976,-1.6441386275821261,0.43919894430372447,-0.023559385703669652
1712340519.1297147,-1.5215531984965005,0.4195814331372579,-0.03441695123910904
1712340519.1307316,-1.3394263055589464,0.36037858989503646,-0.04422378622823291
1712340519.1317487,-1.0998594098620944,0.3053795297940572,-0.05893403457270728
1712340519.1327658,-0.8109080129199557,0.25878795319133335,-0.05788330402639177
1712340519.1337826,-0.4638161924150255,0.1715601152843899,-0.06628916081455019
1712340519.1347997,-0.07854770455095503,0.054555713302559324,-0.08835453954007891
1712340519.1358168,0.3239460786183675,-0.05893403457270728,-0.10726771420902675
1712340519.1368337,0.7134936915503608,-0.1534999410311381,-0.09045600063270992
1712340519.1378508,1.0697615808910794,-0.2746843794981639,-0.07609599166446261
1712340519.1388679,1.368928485446506,-0.36819954713185626,-0.07994867861270905
1712340519.1398847,1.5973322921329074,-0.4350961579216851,-0.07749697400463952
1712340519.1409018,1.7448139190673828,-0.5156522989273071,-0.08310087853007846
1712340519.141919,1.8050677246517606,-0.5646864573160807,-0.09255747000376384
1712340519.1429358,1.7731893062591553,-0.5622347858217027,-0.0887047830555174
1712340519.1439528,1.661089261372884,-0.5384181605445014,-0.08380136556095547
1712340519.14497,1.4701688289642334,-0.502693255742391,-0.10516625311639574
1712340519.1459868,1.2175934844546847,-0.42318787839677596,-0.14159162839253744
1712340519.147004,0.899159378475613,-0.30830780665079754,-0.14789602822727627
1712340519.148021,0.5306305156813728,-0.19482874208026463,-0.15840335024727714
1712340519.1490378,0.1239176011747784,-0.03371646420823203,-0.15840335024727714
1712340519.150055,-0.2918463283114963,0.13302572899394566,-0.14019065433078343
1712340519.151072,-0.6792162524329292,0.2650935782326592,-0.13178480168183646
1712340519.1520889,-1.0249071651034884,0.3673848509788513,-0.12477992309464349
1712340519.153106,-1.300899452633328,0.47037674321068657,-0.1027145485083262
1712340519.154123,-1.5019395616319444,0.5435920755068461,-0.04562476028998693
1712340519.15514,-1.6217230425940619,0.5607573853598701,-0.011300844036870532
1712340519.156157,-1.6683055294884575,0.575820869869656,0.017772890213463042
1712340519.157174,-1.6462401549021402,0.5435920755068461,0.038791646560033165
1712340519.158191,-1.5534255239698622,0.47423018349541557,0.03774070905314551
1712340519.159208,-1.4112263255649142,0.4094223512543572,0.03423758265044954
1712340519.1602252,-1.2112369802263048,0.34566548135545516,0.03914195630285475
1712340519.161242,-0.9601120154062907,0.25493451290660435,0.02933320485883289
1712340519.162259,-0.6564503908157349,0.14143322904904684,-0.01795548117823071
1712340519.1632762,-0.30445512798097396,0.04264508270555072,-0.06313696503639221
1712340519.164293,0.07662540508641137,-0.06944135659270816,-0.09010575711727142
1712340519.1653101,0.462319552898407,-0.1902755598227183,-0.12092723614639705
1712340519.1663272,0.8287465572357178,-0.26207559638553196,-0.13668821917639837
1712340519.167344,1.1622440814971924,-0.33632732099956936,-0.14439359307289124
1712340519.1683612,1.441793574227227,-0.41548248794343734,-0.16120529837078518
1712340519.1693783,1.6446246041191948,-0.47012057569291854,-0.1759155591328939
1712340519.1703951,1.7658327685462103,-0.4855313234859043,-0.15735261970096165
1712340519.1714122,1.795959605111016,-0.4904347327020433,-0.12092723614639705
1712340519.1724293,1.7427121268378363,-0.4841303163104587,-0.10831845303376515
1712340519.1734462,1.6095932324727376,-0.4343956708908081,-0.09430868758095635
