Epoch Time,x,y,z
1712340344.495534,1.7507692178090413,-0.6228270133336385,-0.11252137521902719
1712340344.4965498,1.669496695200602,-0.582198699315389,-0.12477992309464349
1712340344.4975655,1.5150088734096951,-0.5366669429673089,-0.1387896802690294
1712340344.4985814,1.2820510069529216,-0.42949226167466903,-0.14404334955745274
1712340344.4995973,0.9870878193113539,-0.28659267557991874,-0.13388626277446747
1712340344.500613,0.6427305274539523,-0.15945408079359266,-0.12968334058920541
1712340344.5016289,0.26299170321888393,-0.028112559682793088,-0.13423651456832886
1712340344.5026448,-0.13038382762008244,0.12672010395261976,-0.11707454919815063
1712340344.5036604,-0.5219566822052002,0.27069858378834194,-0.06383745206726922
1712340344.5046763,-0.8813071250915527,0.37018736203511554,-0.034767194754547544
1712340344.5056922,-1.1793647872077093,0.46792457501093543,-0.008148647223909697
1712340344.506708,-1.4059727721744113,0.5306305156813728,0.01882382772035069
1712340344.5077238,-1.553075181113349,0.5288789669672648,0.02898289304640558
1712340344.5087397,-1.628027492099338,0.5250255266825358,0.03668977154625787
1712340344.5097554,-1.6322304142846,0.5141658253139919,0.05840914944807688
1712340344.5107713,-1.5761913193596733,0.4812364445792304,0.06611602587832345
1712340344.5117872,-1.4571083916558158,0.4111739330821567,0.040543207691775426
1712340344.5128028,-1.2707784440782335,0.35932766066657174,0.007613825404809581
1712340344.5138187,-1.0270086261961195,0.2896154589123196,-0.0070979151253898936
1712340344.5148346,-0.7300016615125868,0.1995851265059577,-0.031614998976389565
1712340344.5158503,-0.39201613929536605,0.12812135948075187,-0.045975007944636874
1712340344.5168662,-0.016904748562309477,0.03774070905314551,-0.0550813517636723
1712340344.517882,0.3754420412911309,-0.08485209610727099,-0.08134965267446306
1712340344.5188978,0.7537796099980671,-0.20463556051254272,-0.10376527905464172
1712340344.5199137,1.1047928200827704,-0.29534879657957286,-0.09956234859095679
1712340344.5209293,1.391698916753133,-0.383610294924842,-0.07574574814902411
1712340344.5219452,1.6060902012719047,-0.4631156722704569,-0.07294380002551608
1712340344.5229611,1.7367568280961778,-0.49743960301081336,-0.0624364780055152
1712340344.5239768,1.7900043063693576,-0.5405196216371324,-0.05893403457270728
1712340344.5249927,1.7591767840915256,-0.5744932757483588,-0.06488818675279617
1712340344.5260086,1.6407710976070828,-0.547174248430464,-0.06138574331998825
1712340344.5270243,1.4435451560550265,-0.49253619379467434,-0.049127203722794846
1712340344.5280402,1.1755560504065619,-0.4242386089430915,-0.05683257348007626
1712340344.529056,0.8522174755732218,-0.3310736682679918,-0.09115648766358693
