Epoch Time,x,y,z
1712340354.9545016,1.5563457541995578,-0.5160025424427456,-0.050528177784548864
1712340354.955518,1.7013752460479736,-0.5730923016866049,-0.051578912470075816
1712340354.9565344,1.7654824256896973,-0.6021626128090752,-0.049827690753671855
1712340354.957551,1.7458649476369221,-0.6172230508592393,-0.06839062604639265
1712340354.9585674,1.6512804561191134,-0.5916552411185371,-0.10586674014727274
1712340354.9595838,1.4827801121605766,-0.5216064386897616,-0.11742479271358913
1712340354.9606001,1.2470197677612305,-0.4487556881374783,-0.12793211473359
1712340354.9616165,0.9429484605789185,-0.3195156322585212,-0.13458675808376735
1712340354.9626331,0.5828270647260878,-0.1510482198662228,-0.12232821020815107
1712340354.9636495,0.1974832514921824,-0.009549623355269432,-0.11672430568271212
1712340354.964666,-0.19868142075008816,0.1302232344945272,-0.11742479271358913
1712340354.9656823,-0.5811479356553819,0.27350107828776044,-0.10201405319902632
1712340354.9666986,-0.9296407964494493,0.4034670525126987,-0.05192915598551432
1712340354.9677153,-1.222444772720337,0.4805358250935872,-0.01550377243094974
1712340354.9687316,-1.4388955963982475,0.5467448963059319,0.010416325595643785
1712340354.969748,-1.5768918726179335,0.5821264452404445,0.03668977154625787
1712340354.9707644,-1.633981598748101,0.552700228161282,0.04754946049716737
1712340354.9717808,-1.624174780315823,0.5225733253690932,0.051402900781896375
1712340354.9727974,-1.5548264980316162,0.4934973849190606,0.06996946202384101
1712340354.9738138,-1.4273375935024686,0.4367467429902818,0.07452353007263607
1712340354.9748302,-1.2420585420396593,0.3481176495552063,0.047199146615134344
1712340354.9758465,-0.9937354591157701,0.2770042088296678,0.006913200227750672
1712340354.9768631,-0.6914748085869683,0.186273240380817,-0.0120013321025504
1712340354.9778795,-0.344733198483785,0.07312228282292683,-0.042822808027267456
1712340354.978896,0.026180392338169944,-0.009549623355269432,-0.05963452574279573
1712340354.9799123,0.4104733135965135,-0.10341503553920321,-0.07014184362358517
1712340354.9809287,0.7898618115319146,-0.21829509072833592,-0.09360820055007935
1712340354.9819453,1.1310663488176134,-0.3244190414746602,-0.11672430568271212
1712340354.9829617,1.4165710078345404,-0.3934171133571201,-0.11357211404376559
1712340354.983978,1.622204515669081,-0.45155763626098633,-0.08345112204551697
1712340354.9849944,1.7458649476369221,-0.502693255742391,-0.07679648697376251
1712340354.9860108,1.7840490076276991,-0.5082971851030985,-0.06383745206726922
1712340354.9870274,1.7430623372395833,-0.5174035165044997,-0.0557818387945493
1712340354.9880438,1.6253573364681668,-0.5247586303287082,-0.0624364780055152
1712340354.9890602,1.4249785741170247,-0.46942008866204155,-0.05438086473279529
1712340354.9900765,1.1506838268703885,-0.3888639476564195,-0.04142183396551344
1712340354.991093,0.8119315571255153,-0.29429803291956586,-0.04457402974367142
1712340354.9921095,0.4307914442486233,-0.18537215060657924,-0.076446243458324
1712340354.993126,0.026180392338169944,-0.03371646420823203,-0.09360820055007935
1712340354.9941423,-0.38255956437852645,0.10009634825918409,-0.09746088749832577
1712340354.9951587,-0.7695792118708292,0.23426607251167297,-0.10341503553920321
1712340354.996175,-1.1065140035417345,0.3880532913737827,-0.09150673117902544
