Epoch Time,x,y,z
1712340334.025305,0.9457509385214912,-0.26382681396272445,-0.04877696020735635
1712340334.0263224,1.264185110727946,-0.3657478425237867,-0.049827690753671855
1712340334.0273395,1.518862379921807,-0.4599634806315104,-0.049127203722794846
1712340334.0283568,1.700324217478434,-0.5622347858217027,-0.059284282227357224
1712340334.029374,1.7865011427137587,-0.6175733274883694,-0.06769013901551564
1712340334.0303912,1.7893036206563313,-0.6256289614571465,-0.05963452574279573
1712340334.0314083,1.7038273811340332,-0.6123196416431003,-0.06033501277367274
1712340334.0324256,1.5458363956875272,-0.585701134469774,-0.0880042960246404
1712340334.033443,1.3212860955132377,-0.5009420381651984,-0.11497308810551961
1712340334.03446,1.0315775209003024,-0.3955185744497511,-0.12407943606376648
1712340334.0354774,0.6837171316146851,-0.2711819443437788,-0.13528724511464438
1712340334.0364945,0.29031607839796275,-0.09641014867358737,-0.13248528871271345
1712340334.0375118,-0.11917601856920454,0.07697571482923296,-0.11777503622902764
1712340334.038529,-0.5110991332266066,0.21499887108802795,-0.11357211404376559
1712340334.0395463,-0.8739519781536526,0.341111421585083,-0.10831845303376515
1712340334.0405633,-1.1727101273006864,0.4616189334127638,-0.07609599166446261
1712340334.0415807,-1.4045717981126573,0.5400889449649386,-0.023909629219108157
1712340334.042598,-1.5565776824951172,0.5747699075274997,0.004461011849343777
1712340334.043615,-1.6322304142846,0.6010433700349596,0.03248601944910155
1712340334.0446324,-1.633981598748101,0.5695152282714844,0.05245383828878403
1712340334.0456495,-1.5709376335144043,0.5033061239454482,0.05245383828878403
1712340334.0466669,-1.4529054694705539,0.4504089223013984,0.057708525823222265
1712340334.047684,-1.2784838676452637,0.38384954134623206,0.06541540225346883
1712340334.0487013,-1.0476730267206829,0.2868129478560554,0.05245383828878403
1712340334.0497186,-0.7601226700676812,0.17926699585384792,0.0020088237296375963
1712340334.0507357,-0.4210863841904534,0.08503290514151256,-0.028112559682793088
1712340334.051753,-0.05262964301639133,-0.040721346934636436,-0.0550813517636723
1712340334.0527701,0.333404541015625,-0.1549009150928921,-0.08380136556095547
1712340334.0537875,0.7043855720096164,-0.23370582196447584,-0.09535941812727186
1712340334.0548046,1.0546981626086764,-0.3293224506907993,-0.10761795772446527
1712340334.055822,1.3566675451066759,-0.42213714785046047,-0.127231627702713
1712340334.056839,1.591026782989502,-0.48693229754765827,-0.1373887062072754
1712340334.0578563,1.7402598592970107,-0.5089976721339755,-0.11497308810551961
1712340334.0588737,1.8001633220248752,-0.5342152383592393,-0.0876540525092019
1712340334.0598907,1.7745905452304416,-0.5282610985967848,-0.07854770455095503
1712340334.060908,1.6708979341718886,-0.4911352197329203,-0.06383745206726922
1712340334.0619252,1.49609194861518,-0.47082106272379554,-0.0620862344900767
1712340334.0629425,1.2459688716464572,-0.4200356536441379,-0.06313696503639221
1712340334.0639596,0.9201780954996744,-0.31741417116589016,-0.050528177784548864
1712340334.064977,0.5442926949924892,-0.2014833688735962,-0.037218903501828514
1712340334.0659943,0.1302232344945272,-0.08940527008639441,-0.05262964301639133
1712340334.0670114,-0.2830902404255337,0.047899774379200406,-0.08169990446832445
1712340334.0680287,-0.6792162524329292,0.18942606117990282,-0.085552583138148
1712340334.0690458,-1.0263081391652424,0.2955707576539781,-0.09045600063270992
1712340334.070063,-1.3124575879838731,0.4192311233944363,-0.08695356547832489
1712340334.0710802,-1.5198020140329995,0.5222230156262716,-0.06488818675279617
1712340334.0720975,-1.635732783211602,0.5667126841015285,-0.052979886531829834
1712340334.0731146,-1.6707572672102187,0.5817761686113145,-0.04772622552182939
1712340334.074132,-1.634682019551595,0.591234564781189,-0.02671158355143335
1712340334.0751493,-1.5387152300940619,0.5730183256997002,0.021276016616159014
1712340334.0761664,-1.382156080669827,0.5078602168295119,0.040543207691775426
1712340334.0771837,-1.1674564414554172,0.44445362355973983,0.05245383828878403
1712340334.0782008,-0.8981188138326008,0.34636610084109837,0.054906023045380906
1712340334.0792181,-0.5800972382227579,0.1957316862212287,0.03984258406692081
1712340334.0802352,-0.2288024127483368,0.05245383828878403,0.021626328428586323
1712340334.0812526,0.14108291930622524,-0.08205014798376295,0.015320702352457576
1712340334.08227,0.512414276599884,-0.22214776939815944,-0.002544741922368606
1712340334.083287,0.868331856197781,-0.3713517387708028,-0.04702573849095239
1712340334.0843043,1.1916703648037381,-0.47012057569291854,-0.09255747000376384
1712340334.0853214,1.4547550678253174,-0.5506767166985406,-0.1142726010746426
1712340334.0863388,1.641471783320109,-0.6091674831178453,-0.1394901672999064
1712340334.0873559,1.7392089631822374,-0.5986601114273071,-0.14824627174271476
1712340334.0883732,1.7598773373497856,-0.5709908405939738,-0.14649505416552225
1712340334.0893903,1.711183918846978,-0.540169378121694,-0.1549009150928921
1712340334.0904076,1.580867634879218,-0.4897342456711663,-0.16085505485534668
1712340334.091425,1.380138529671563,-0.39166589577992755,-0.14019065433078343
1712340334.092442,1.1023406849967108,-0.2918463283114963,-0.09535941812727186
1712340334.0934594,0.76849275165134,-0.18852434224552578,-0.0743447740872701
1712340334.0944765,0.3870023621453179,-0.049127203722794846,-0.049127203722794846
1712340334.0954938,-0.013402308233910136,0.05665758831633462,-0.03196524249182807
1712340334.096511,-0.4130307833353678,0.14423574010531107,-0.029863779329591326
1712340334.0975282,-0.7958475748697916,0.2556351323922475,-0.017605237662792206
1712340334.0985456,-1.1285793781280518,0.3477673398123847,0.0013081985525786877
1712340334.0995626,-1.3926634523603652,0.4097726609971788,-0.0007935216934937569
1712340334.10058,-1.5730391608344183,0.4504089223013984,-0.027412070582310356
1712340334.101597,-1.6669045554267035,0.49454831414752537,-0.036168172955513
1712340334.1026144,-1.6830158233642578,0.4962998959753248,-0.034767194754547544
1712340334.1036315,-1.630829440222846,0.49559927648968166,-0.038269638187355466
1712340334.1046488,-1.5145483281877306,0.5064589447445339,-0.025660850935512118
1712340334.105666,-1.3299696975284152,0.47072705295350814,-0.01830572469366921
1712340334.1066833,-1.0865501562754314,0.3978620635138618,-0.02776231409774886
1712340334.1077006,-0.7891929149627686,0.31238579087787205,-0.03441695123910904
1712340334.1087177,-0.44665422704484725,0.22410700718561807,-0.012351575617988903
1712340334.109735,-0.07469501760270861,0.08748509817653231,0.004461011849343777
1712340334.110752,0.31483795907762313,-0.04632525146007538,-0.0018442538566887379
1712340334.1117694,0.6994811693827311,-0.1762658026483324,-0.0049964504109488595
1712340334.1127865,1.0592522223790486,-0.33492634693781537,-0.020056944340467453
1712340334.1138039,1.3566675451066759,-0.46942008866204155,-0.038970125218232475
1712340334.1148212,1.5784154997931585,-0.5506767166985406,-0.043523299197355904
1712340334.1158383,1.717839903301663,-0.6060152583652072,-0.04772622552182939
1712340334.1168556,1.7735396491156683,-0.6494455205069648,-0.0739945305718316
1712340334.1178727,1.757074859407213,-0.6417401631673177,-0.1139223575592041
1712340334.11889,1.6579364405737982,-0.5979596243964301,-0.1261808971563975
1712340334.1199071,1.4862832758161757,-0.5454230308532715,-0.14089114136166042
1712340334.1209245,1.2407141261630588,-0.430192748705546,-0.14754578471183777
1712340334.1219416,0.9285855955547756,-0.2820395098792182,-0.13633797566095987
1712340334.122959,0.5765214893552992,-0.15244919392797682,-0.13178480168183646
1712340334.1239762,0.18802480565177068,-0.013402308233910136,-0.13178480168183646
1712340334.1249933,-0.20743752519289652,0.14073260956340367,-0.11357211404376559
1712340334.1260107,-0.5941069788402981,0.2857620186275906,-0.06488818675279617
1712340334.1270278,-0.9450515111287434,0.38209799263212413,-0.033015975107749305
1712340334.128045,-1.235053671730889,0.47528114583757186,-0.00849889125674963
1712340334.1290622,-1.449052757687039,0.5288789669672648,0.014970389505227406
1712340334.1300795,-1.5821454260084364,0.5218727058834499,0.02372820344236162
1712340334.1310968,-1.6448391808403862,0.5215223961406283,0.03248601944910155
1712340334.132114,-1.6385347313351102,0.5113633142577277,0.051402900781896375
1712340334.1331313,-1.568485895792643,0.4693258139822218,0.05805883970525529
1712340334.1341484,-1.4350430170694988,0.3992633024851481,0.027231329845057592
1712340334.1351657,-1.238906251059638,0.34671641058391994,-0.002894986213909255
1712340334.1361828,-0.983228153652615,0.26684514350361294,-0.015153527880708376
1712340334.1372,-0.6774650679694282,0.1701588597562578,-0.03967061224910948
1712340334.1382172,-0.3300229377216763,0.09554228848881191,-0.052979886531829834
1712340334.1392345,0.051402900781896375,-9.303357930750483e-05,-0.0620862344900767
1712340334.1402519,0.44795675410164726,-0.12407943606376648,-0.0876540525092019
1712340334.141269,0.8294471767213609,-0.24386290046903822,-0.10936918358008066
1712340334.1422863,1.1752057075500488,-0.3342258599069383,-0.10166380968358782
1712340334.1433034,1.4480992158253987,-0.42388836542765296,-0.08240039149920146
1712340334.1443207,1.6481276353200276,-0.49743960301081336,-0.07854770455095503
