Epoch Time,x,y,z
1712336093.9594338,1.3416041268242729,-0.27363364895184833,-0.14614481065008375
1712336093.9604511,1.0455900430679321,-0.1776667767100864,-0.1485965152581533
1712336093.9614685,0.7029843330383301,-0.0323154880768723,-0.1394901672999064
1712336093.9624856,0.32289514938990277,0.11270759834183587,-0.1121711317035887
1712336093.963503,-0.07189306947920057,0.26684514350361294,-0.08730380899376339
1712336093.9645202,-0.45506007141537136,0.4497083028157552,-0.04387354271279441
1712336093.9655375,-0.7993500100241767,0.5996421310636733,0.005862262203461594
1712336093.9665546,-1.0833979315227933,0.6970289680692885,0.03984258406692081
1712336093.967572,-1.2945951355828178,0.771995915306939,0.06891852865616481
1712336093.9685893,-1.4248858557807074,0.8340012364917331,0.12076478865411547
1712336093.9696066,-1.484427319632636,0.8420583936903212,0.17436260978380838
1712336093.970624,-1.4774224493238661,0.8231415351231892,0.19433043069309658
1712336093.971641,-1.4063229825761583,0.7965177959865993,0.21079512106047735
1712336093.9726584,-1.2739307350582547,0.718047751320733,0.20308825704786512
1712336093.9736757,-1.0911032888624403,0.6136545870039198,0.1740123000409868
1712336093.974693,-0.8522368139690822,0.5215223961406283,0.14703823460472953
1712336093.9757102,-0.5681888924704658,0.4104733135965135,0.11691135664780934
1712336093.9767275,-0.24596436156166923,0.2720998227596283,0.059109777212142944
1712336093.9777448,0.10359947052266863,0.131974791487058,-0.021107676956388686
1712336093.9787621,0.4710773958100213,0.007613825404809581,-0.08029892212814754
1712336093.9797792,0.8269949754079182,-0.12828235824902853,-0.1373887062072754
1712336093.9807966,1.1503334840138753,-0.22284825642903644,-0.18572239412201774
1712336093.981814,1.4190232753753662,-0.2816892663637797,-0.21234093440903556
1712336093.9828312,1.6250069936116536,-0.34123076332939994,-0.23755851719114515
1712336093.9838486,1.7542723814646402,-0.38255956437852645,-0.26172535287009346
1712336093.9848657,1.8047173817952473,-0.39026492171817356,-0.27188243137465584
1712336093.985883,1.7780937088860405,-0.3524385558234321,-0.2403604653146532
1712336093.9869003,1.6701973809136283,-0.31741417116589016,-0.206386794646581
1712336093.9879177,1.4890857537587483,-0.23965997828377616,-0.18116921186447144
1712336093.9889348,1.2428160508473713,-0.14404334955745274,-0.14159162839253744
1712336093.989952,0.9373434384663899,-0.06663940432998869,-0.11041991412639618
1712336093.9909694,0.5807252062691582,0.043345710469616786,-0.07959843509727053
1712336093.9919868,0.18872544169425964,0.18487200140953064,-0.0323154880768723
1712336093.993004,-0.2151428825325436,0.31658954090542263,0.01391945199833976
1712336093.9940212,-0.5979596243964301,0.43219268321990967,0.02828226735194524
1712336093.9950385,-0.9313919809129503,0.5484964781337314,0.036339457664224833
1712336093.9960558,-1.1951258447435167,0.6462336911095513,0.06261290361483891
1712336093.9970732,-1.386008792453342,0.7040352291531032,0.0797782176070743
1712336093.9980903,-1.4963356653849285,0.7670915126800537,0.10079697602325015
1712336093.9991076,-1.529959175321791,0.8073774973551432,0.1263697942097982
1712336094.000125,-1.4907317691379123,0.7947662141587999,0.13232510950830248
