Epoch Time,x,y,z
1712335999.482121,-1.4903815587361653,0.5176689558558993,0.1974832514921824
1712335999.4831374,-1.3457307550642226,0.462319552898407,0.17716512084007263
1712335999.4841537,-1.14609162012736,0.4132757915390862,0.1477388540903727
1712335999.48517,-0.8935656150182087,0.36423203017976546,0.12952260673046112
1712335999.4861863,-0.587102108531528,0.2720998227596283,0.09869510100947486
1712335999.4872026,-0.2424619264072842,0.15124198463228014,0.04930102162890964
1712335999.488219,0.13127417200141483,0.027581643727090623,0.003760386672284868
1712335999.4892352,0.5127645863427056,-0.0876540525092019,-0.011651087552309036
1712335999.4902515,0.8669306172264947,-0.22389898697535196,-0.02846280319823159
1712335999.491268,1.1783585283491347,-0.34053027629852295,-0.05998476925823423
1712335999.4922843,1.4295326338873968,-0.426690313551161,-0.076446243458324
1712335999.4933007,1.607141097386678,-0.5296620726585388,-0.09956234859095679
1712335999.4943168,1.703126695421007,-0.5906045436859131,-0.11987650560008155
1712335999.4953332,1.7129355006747775,-0.6011118491490682,-0.11602381865183511
1712335999.4963496,1.6449748145209417,-0.586401621500651,-0.10726771420902675
1712335999.497366,1.495041052500407,-0.5499762296676636,-0.11462284459008111
1712335999.498382,1.2831019030676947,-0.4729225238164266,-0.1275818712181515
1712335999.4993985,1.0098581181632147,-0.3573419650395711,-0.11497308810551961
1712335999.5004148,0.6802139679590861,-0.23545703954166836,-0.09851161804464129
1712335999.5014312,0.30783169799380833,-0.06663940432998869,-0.07154282596376207
1712335999.5024474,-0.07924819158183204,0.11621072888374329,-0.026011094450950623
1712335999.5034637,-0.4599634806315104,0.26264139347606236,0.010066013783216476
1712335999.5044801,-0.8091568284564548,0.38490047057469684,0.041944459080696106
1712335999.5054965,-1.1009101072947185,0.5050577057732476,0.0839819676346249
1712335999.5065129,-1.3233151700761583,0.5961389674080743,0.15579604440265232
1712335999.507529,-1.4774224493238661,0.6315205494562784,0.201687001519733
1712335999.5085454,-1.5537757343716092,0.6546411911646525,0.23531700174013773
1712335999.5095618,-1.5611308150821261,0.6392274300257365,0.26088982820510864
1712335999.5105782,-1.5075434578789604,0.5744195646709865,0.2615904476907518
