Epoch Time,x,y,z
1712336009.941075,1.6936683654785156,-0.49183570676379734,-0.13108431465095943
1712336009.942092,1.7500686645507812,-0.510748889711168,-0.1118208881881502
1712336009.9431086,1.723094516330295,-0.5009420381651984,-0.10236429671446481
1712336009.9441254,1.6190516948699951,-0.45400934086905587,-0.07854770455095503
1712336009.9451423,1.441793574227227,-0.4168834620051914,-0.05753306051095326
1712336009.946159,1.1937722894880507,-0.3562912344932556,-0.04177207748095194
1712336009.9471757,0.8777903185950385,-0.24421314398447672,-0.009199378805028068
1712336009.9481926,0.5127645863427056,-0.11847553153832753,0.02968351874086592
1712336009.9492092,0.1120069788561927,0.012167888796991771,0.053154461913638644
1712336009.950226,-0.2921965718269348,0.15194260411792332,0.059109777212142944
1712336009.951243,-0.668708946969774,0.30397829082277084,0.08258072038491567
1712336009.9522595,-1.0007403294245403,0.4178298513094584,0.10640197330050997
1712336009.9532764,-1.2686770492129855,0.5330827169948154,0.13092385398017034
1712336009.9542933,-1.45850936571757,0.6441317664252387,0.16735636525683933
1712336009.9553099,-1.5681356853908963,0.6928252511554294,0.1950310667355855
1712336009.9563267,-1.6000078784094915,0.7054365343517727,0.2058907515472836
1712336009.9573436,-1.5590294202168782,0.7068377733230591,0.21710074610180324
1712336009.9583602,-1.4567580487993028,0.6868699524137709,0.25283263789282906
1712336009.959377,-1.303351190355089,0.6129539675182766,0.2622910837332408
1712336009.960394,-1.0939052369859483,0.5365858475367228,0.25073076287905377
1712336009.9614105,-0.832973387506273,0.43219268321990967,0.23496669199731615
1712336009.9624274,-0.5247586303287082,0.2763035727871789,0.1960819959640503
1712336009.9634442,-0.18397115998797947,0.12041447891129388,0.14703823460472953
1712336009.9644608,0.17716512084007263,-0.023909629219108157,0.10885416633552975
1712336009.9654777,0.5376367767651876,-0.16996140281359354,0.06366384112172656
1712336009.9664946,0.8770896991093953,-0.3198658757739597,-0.002544741922368606
1712336009.9675112,1.1780081854926214,-0.4298425051901075,-0.06769013901551564
1712336009.968528,1.4242778884039984,-0.512850350803799,-0.10831845303376515
1712336009.969545,1.5983833207024467,-0.5751937627792358,-0.14579456713464525
1712336009.9705615,1.694719261593289,-0.5678386820687188,-0.1629565159479777
1712336009.9715784,1.710833575990465,-0.5352659689055549,-0.15805310673183864
1712336009.9725952,1.6537327236599393,-0.5009420381651984,-0.15770286321640015
1712336009.9736118,1.5202636188930936,-0.44245127174589366,-0.1510482198662228
1712336009.9746287,1.3212860955132377,-0.344733198483785,-0.12092723614639705
1712336009.9756455,1.0546981626086764,-0.22810192571745977,-0.05753306051095326
1712336009.9766622,0.7264552513758341,-0.11637406216727363,-0.011300844036870532
1712336009.977679,0.3596779704093933,0.032135705567068525,0.03774070905314551
1712336009.9786959,-0.027412070582310356,0.15894886520173815,0.08573353290557861
1712336009.9797125,-0.41338102685080635,0.25598545869191486,0.11621072888374329
1712336009.9807293,-0.7755333847469753,0.37088798152075875,0.15089167488945854
1712336009.9817462,-1.0883013407389324,0.4773830042945014,0.19538137647840711
1712336009.9827628,-1.3376751210954454,0.5435920755068461,0.2234063876999749
1712336009.9837797,-1.5103454060024686,0.5817761686113145,0.21499887108802795
1712336009.9847965,-1.5958049562242296,0.6241640117433336,0.21464856134520635
1712336009.9858131,-1.6063123279147677,0.6269664896859063,0.22130449612935382
1712336009.98683,-1.552374760309855,0.6150558259752061,0.21254668633143106
1712336009.9878469,-1.4346926742129855,0.6136545870039198,0.21254668633143106
1712336009.9888635,-1.2557180722554524,0.5709164672427707,0.20869324604670206
1712336009.9898803,-1.0217549403508503,0.48719174332088894,0.17891668611102635
1712336009.9908972,-0.7328036096360948,0.38490047057469684,0.14423574010531107
1712336009.9919138,-0.3976200355423821,0.28786391019821167,0.12707042197386423
1712336009.9929307,-0.031614998976389565,0.15229293041759068,0.11515979137685564
1712336009.9939475,0.34251266055636936,0.005161637026402685,0.07837697035736507
1712336009.9949641,0.7117421097225612,-0.12968334058920541,0.047199146615134344
1712336009.995981,1.048742863867018,-0.2900951107343038,0.00866476291169723
1712336009.9969978,1.3338972462548149,-0.43159372276730007,-0.03196524249182807
1712336009.9980145,1.5458363956875272,-0.5219566822052002,-0.056132082309987806
1712336009.9990313,1.6810570822821722,-0.5772952238718668,-0.06839062604639265
1712336010.0000482,1.730100843641493,-0.6144211027357314,-0.0887047830555174
1712336010.0010648,1.70347703827752,-0.6130201286739773,-0.12372919254832797
1712336010.0020816,1.6022366947597928,-0.5583820740381876,-0.13038382762008244
1712336010.0030985,1.4295326338873968,-0.4977898465262519,-0.12828235824902853
1712336010.004115,1.187816990746392,-0.38045810328589547,-0.11742479271358913
1712336010.005132,0.8865480952792697,-0.21409215198622808,-0.08310087853007846
1712336010.0061488,0.5418405267927382,-0.06523843026823467,-0.050528177784548864
1712336010.0071654,0.16455387075742087,0.08433228565586938,-0.020056944340467453
1712336010.0081823,-0.22039655182096693,0.24267357256677416,0.020225079109271366
1712336010.0091991,-0.585000647438897,0.39540986220041907,0.09098822044001685
1712336010.0102158,-0.916331476635403,0.5026055044598049,0.15054136514663696
1712336010.0112326,-1.1895218160417345,0.5992917882071601,0.19678261544969347
1712336010.0122495,-1.388460530175103,0.6609468327628242,0.24127231703864202
1712336010.013266,-1.5138479073842366,0.6560424301359389,0.2622910837332408
1712336010.014283,-1.5698868698543973,0.6427305274539523,0.27280045880211723
1712336010.0152998,-1.5565776824951172,0.6269664896859063,0.2899657686551412
1712336010.0163164,-1.4854780832926433,0.5856296088960435,0.2899657686551412
1712336010.0173333,-1.3569385475582547,0.5120639668570625,0.25633576843473643
1712336010.0183501,-1.1660554673936632,0.44515424304538304,0.20448949601915148
1712336010.0193667,-0.9159812662336562,0.3656333022647434,0.16945824027061462
1712336010.0203836,-0.6179235378901163,0.2538835671212938,0.11901323166158465
1712336010.0214005,-0.2802882923020257,0.1659551097287072,0.07347259256574842
1712336010.022417,0.08643416066964467,0.06541540225346883,0.03949227018488778
1712336010.023434,0.4630202054977417,-0.06523843026823467,-0.005696938476628727
1712336010.0244508,0.8234918117523193,-0.19728044668833414,-0.05368037356270684
1712336010.0254674,1.1527856190999348,-0.29920147524939644,-0.07959843509727053
1712336010.0264843,1.4211250676049125,-0.38711273007922703,-0.0750452611181471
1712336010.027501,1.6123958428700764,-0.4673186275694105,-0.08520233962270948
1712336010.0285177,1.725897126727634,-0.5005917946497599,-0.085552583138148
1712336010.0295346,1.756374306148953,-0.5279108550813463,-0.08064916564358605
1712336010.0305514,1.7038273811340332,-0.5524279342757331,-0.08169990446832445
1712336010.031568,1.5721098581949868,-0.5174035165044997,-0.07469501760270861
1712336010.032585,1.3650751113891602,-0.4442025224367777,-0.05017793426911036
1712336010.0336018,1.087977819972568,-0.34963660769992405,-0.027412070582310356
1712336010.0346184,0.7534293333689371,-0.23930973476833767,-0.028112559682793088
1712336010.0356352,0.37999610106150306,-0.08064916564358605,-0.01725499311255084
1712336010.036652,-0.01725499311255084,0.06961915228101942,0.011116951290104125
1712336010.0376687,-0.4116298092736138,0.2234063876999749,0.03493820627530416
1712336010.0386856,-0.7751831743452284,0.40066454145643443,0.07697571482923296
1712336010.0397024,-1.0830476548936632,0.5393883254792955,0.12041447891129388
1712336010.040719,-1.3212136427561443,0.6241640117433336,0.15054136514663696
1712336010.041736,-1.4809249507056341,0.6823158926433986,0.17576386531194052
1712336010.0427527,-1.5607806046803792,0.7299584150314331,0.22270575165748596
1712336010.0437694,-1.5733893712361653,0.7250540124045478,0.2689470185173882
1712336010.0447862,-1.5229541725582547,0.6935258706410726,0.28260919782850474
1712336010.045803,-1.4112263255649142,0.6535902288224962,0.29031607839796275
1712336010.0468197,-1.2420585420396593,0.5625089671876695,0.27945641014311046
1712336010.0478365,-1.0249071651034884,0.44410331381691825,0.24687732259432474
1712336010.0488534,-0.7569704453150431,0.3337548507584466,0.21464856134520635
1712336010.04987,-0.44525325298309326,0.21079512106047735,0.17961730559666952
1712336010.0508869,-0.10866869654920366,0.06051102446185218,0.12321698168913522
1712336010.0519037,0.2514313823646969,-0.08520233962270948,0.04509727160135905
1712336010.0529203,0.6136545870039198,-0.207787768708335,-0.010600355971190665
1712336010.0539372,0.9538080957200792,-0.34053027629852295,-0.0620862344900767
1712336010.054954,1.249121692445543,-0.425989826520284,-0.10656722717814975
1712336010.0559707,1.4806783199310303,-0.4673186275694105,-0.1261808971563975
1712336010.0569875,1.6411214404635959,-0.5093479156494141,-0.14649505416552225
1712336010.0580044,1.7206423812442355,-0.5310630467202928,-0.16365701953570047
1712336010.059021,1.7209927241007485,-0.5156522989273071,-0.16330677602026197
1712336010.0600379,1.646376053492228,-0.4620649417241414,-0.1275818712181515
1712336010.0610547,1.4908373355865479,-0.4081273741192288,-0.09115648766358693
1712336010.0620713,1.2669875886705186,-0.31811465819676715,-0.059284282227357224
1712336010.0630882,0.9779796997706095,-0.20533604754341972,-0.016904748562309477
1712336010.064105,0.6357242663701376,-0.1142726010746426,0.017422578401035733
1712336010.0651217,0.2517816921075185,-0.00044327766065382294,0.04754946049716737
1712336010.0661385,-0.14789602822727627,0.14178353879186842,0.0920391579469045
1712336010.0671554,-0.540869865152571,0.2717495130168067,0.1340766665008333
1712336010.068172,-0.9009207619561089,0.37474142180548775,0.14738854434755114
1712336010.0691888,-1.1940750810835097,0.477733314037323,0.14949041936132643
1712336010.0702057,-1.4077239566379123,0.564260549015469,0.1715601152843899
1712336010.0712225,-1.548171838124593,0.6087502506044176,0.182419800096088
1712336010.0722392,-1.6091142760382757,0.660596489906311,0.1960819959640503
1712336010.073256,-1.5951045354207356,0.6917742888132731,0.21850200162993536
1712336010.0742729,-1.5145483281877306,0.6707555717892116,0.2199032571580675
1712336010.0752895,-1.3751512103610568,0.6192596091164483,0.2072920070754157
1712336010.0763063,-1.1727101273006864,0.5677636464436849,0.2020373112625546
1712336010.0773232,-0.9205344650480483,0.49034456411997474,0.2114957571029663
1712336010.0783398,-0.6238777107662624,0.3645823399225871,0.19047699040836757
1712336010.0793567,-0.28764340612623424,0.2437245017952389,0.16315261522928873
1712336010.0803735,0.07942790786425273,0.08573353290557861,0.12812135948075187
1712336010.0813901,0.4532114333576626,-0.09816137452920277,0.07662540508641137
1712336010.082407,0.8073774973551432,-0.24806583921114603,0.03143508194221391
1712336010.0834239,1.1251109176211886,-0.37485417392518783,0.0006075733755197789
1712336010.0844405,1.3815397686428494,-0.4858815670013428,-0.036518416470951505
1712336010.0854573,1.568606694539388,-0.5744932757483588,-0.09115648766358693
1712336010.0864742,1.6835092173682318,-0.6028630998399522,-0.13143455816639793
1712336010.0874908,1.718190246158176,-0.6116191546122233,-0.14684529768096075
1712336010.0885077,1.6758023367987738,-0.582899186346266,-0.15910383727815416
1712336010.0895245,1.557046439912584,-0.48763278457853526,-0.1485965152581533
1712336010.0905411,1.3713807529873319,-0.3839605384402805,-0.12477992309464349
1712336010.091558,1.118104722764757,-0.28098877933290267,-0.10691747069358826
1712336010.0925748,0.8087787363264296,-0.14929700228903028,-0.08099940915902455
1712336010.0935915,0.4577654931280348,0.009015075241525968,-0.02145792254143291
1712336010.0946083,0.07732603285047743,0.15194260411792332,0.04895071188608805
1712336010.0956252,-0.3111097547743055,0.28401046991348267,0.0979944732454088
1712336010.0966418,-0.6732621457841661,0.4188808136516147,0.15054136514663696
1712336010.0976586,-0.990233023961385,0.5001533362600539,0.19082731670803493
1712336010.0986755,-1.2515150176154242,0.5484964781337314,0.21499887108802795
1712336010.099692,-1.4385453859965007,0.6017439895206027,0.24232326282395256
1712336010.100709,-1.5520245499081082,0.6311702065997653,0.269997947745853
1712336010.1017258,-1.5958049562242296,0.6189092662599351,0.27069858378834194
1712336010.1027424,-1.5691864490509033,0.5933364894655015,0.24022138781017727
1712336010.1037593,-1.471468342675103,0.5730183256997002,0.22270575165748596
1712336010.1047761,-1.316310167312622,0.5141658253139919,0.19853418072064716
1712336010.1057928,-1.1058135165108574,0.4570648736423916,0.16875762078497145
1712336010.1068096,-0.8406788110733032,0.40206581354141235,0.15019105540381536
1712336010.1078265,-0.5223069257206386,0.30047516028086346,0.11691135664780934
1712336010.108843,-0.16856042875183952,0.16840731104214987,0.06821790503131019
1712336010.10986,0.21009450157483417,0.040543207691775426,0.025129454831282295
1712336010.1108768,0.5936867660946316,-0.08029892212814754,0.010416325595643785
1712336010.1118934,0.9468019008636475,-0.22354874345991346,-0.006747670575148529
1712336010.1129103,1.2536757522159152,-0.33212439881430733,-0.03441695123910904
1712336010.1139271,1.4936398135291205,-0.42248739136589897,-0.051578912470075816
1712336010.1149437,1.6614396042293973,-0.5247586303287082,-0.07224331299463908
1712336010.1159606,1.7427121268378363,-0.5786961979336208,-0.0887047830555174
1712336010.1169775,1.74201144112481,-0.5814982122845119,-0.08415160907639398
1712336010.117994,1.6589873366885715,-0.5608338117599487,-0.07539550463358562
1712336010.119011,1.498894559012519,-0.5202054646280077,-0.08310087853007846
1712336010.1200278,1.272242334153917,-0.42844153112835354,-0.09325795703464083
1712336010.1210444,0.9839349985122681,-0.306556589073605,-0.0750452611181471
1712336010.1220613,0.6416796313391792,-0.1776667767100864,-0.05823354754183027
1712336010.123078,0.26299170321888393,0.0020088237296375963,-0.028813046713670094
1712336010.1240947,-0.12793211473359,0.1876744959089491,0.017772890213463042
1712336010.1251116,-0.5058454473813375,0.3365573618147108,0.05420539942052629
1712336010.1261284,-0.8497851424747043,0.46477175421184963,0.08713478015528785
1712336010.127145,-1.1320818795098198,0.5852792660395304,0.13267541925112405
1712336010.128162,-1.3450302018059623,0.6704052289326986,0.2020373112625546
1712336010.1291788,-1.4896810054779053,0.7054365343517727,0.2437245017952389
1712336010.1301954,-1.5579786565568712,0.7299584150314331,0.2759532630443573
1712336010.1312122,-1.554476155175103,0.7054365343517727,0.29802295896742076
1712336010.132229,-1.4907317691379123,0.633622407913208,0.29416951868269176
1712336010.1332457,-1.3730498154958088,0.5674133698145548,0.28225888808568317
1712336010.1342626,-1.1979277928670247,0.49454831414752537,0.2731507685449388
1712336010.1352794,-0.9723705715603298,0.39365831348631114,0.24267357256677416
1712336010.136296,-0.6995304425557455,0.26859670877456665,0.1778657403257158
1712336010.137313,-0.3752044174406263,0.15894886520173815,0.11235728859901428
1712336010.1383297,-0.016204260496629607,0.024779143018854987,0.06051102446185218
1712336010.1393464,0.3530220521820916,-0.10621698366271125,-9.303357930750483e-05
1712336010.1403632,0.7120924525790744,-0.19482874208026463,-0.04177207748095194
1712336010.14138,1.0438384612401326,-0.2914960847960578,-0.07749697400463952
1712336010.1423967,1.3282922903696697,-0.39131565226448906,-0.11707454919815063
1712336010.1434135,1.5458363956875272,-0.4589127500851949,-0.14509408010376823
1712336010.1444304,1.6908657550811768,-0.4890337586402893,-0.14159162839253744
1712336010.145447,1.7462151580386691,-0.506545967525906,-0.11882577505376604
1712336010.1464639,1.7202920383877225,-0.505495203865899,-0.10621698366271125
1712336010.1474807,1.6155486636691623,-0.4575117760234409,-0.08310087853007846
1712336010.1484973,1.4396916495429144,-0.4172337055206299,-0.05963452574279573
1712336010.1495142,1.1895684401194255,-0.3608444333076477,-0.04142183396551344
1712336010.150531,0.8781405952241685,-0.24911656975746155,-0.010950599486629168
1712336010.1515477,0.5127645863427056,-0.11602381865183511,0.030033830553293228
1712336010.1525645,0.11340822610590193,0.010416325595643785,0.05525633692741394
1712336010.1535814,-0.29079559776518077,0.15264324016041225,0.05665758831633462
1712336010.154598,-0.669409434000651,0.30818204085032147,0.08117946485678355
1712336010.1556149,-1.0038925541771782,0.4279889331923591,0.1078032288286421
1712336010.1566317,-1.2707784440782335,0.5421908365355598,0.1316244817442364
1712336010.1576483,-1.4595599969228108,0.6518386469946967,0.17085949579874674
1712336010.1586652,-1.5653337372673881,0.7022837135526869,0.20098638203408983
1712336010.159682,-1.5996576680077446,0.7103408707512749,0.21184606684578788
1712336010.1606987,-1.5600800514221191,0.7022837135526869,0.22410700718561807
1712336010.1617155,-1.4550068643358018,0.6879208485285441,0.2552848226494259
1712336010.1627324,-1.301600005891588,0.6206608480877346,0.26859670877456665
1712336010.163749,-1.0928545395533245,0.5425411462783813,0.25668607817755806
1712336010.1647658,-0.8305217160118951,0.44024987353218925,0.23917044202486673
1712336010.1657827,-0.5219566822052002,0.28716325759887695,0.19923481676313612
1712336010.1667993,-0.18151945537990993,0.131974791487058,0.14808918039004007
1712336010.1678162,0.17891668611102635,-0.0120013321025504,0.11095604134930505
1712336010.168833,0.5397386352221171,-0.15840335024727714,0.0671669633852111
1712336010.1698496,0.8770896991093953,-0.305856102042728,0.0030597614952259595
1712336010.1708665,1.179759767320421,-0.4175839490360684,-0.06313696503639221
1712336010.1718833,1.425679127375285,-0.4988405770725674,-0.10236429671446481
1712336010.1729,1.6004851129319932,-0.5653869443469577,-0.13808919323815239
1712336010.1739168,1.6964708434210882,-0.5664377080069648,-0.15700237618552312
1712336010.1749337,1.714687082502577,-0.5317635337511698,-0.1552511586083306
1712336010.1759503,1.6554843054877386,-0.49708935949537486,-0.1549009150928921
1712336010.1769671,1.52236541112264,-0.4399995671378242,-0.15209895041253832
1712336010.177984,1.3240885734558105,-0.34018003278308445,-0.1254804101255205
1712336010.1790006,1.0578509834077623,-0.22214776939815944,-0.0624364780055152
1712336010.1800175,0.7313596540027194,-0.10866869654920366,-0.01550377243094974
1712336010.1810343,0.3635314106941223,0.037390395171112485,0.03178539375464121
1712336010.182051,-0.026011094450950623,0.1680569847424825,0.07942790786425273
1712336010.1830678,-0.41338102685080635,0.2678960727320777,0.11410885386996798
1712336010.1840847,-0.7765841484069824,0.37999610106150306,0.15159229437510172
1712336010.1851013,-1.0861998796463013,0.48403895563549465,0.19468074043591815
1712336010.1861181,-1.3352233833736844,0.5519995755619472,0.22200513217184278
1712336010.187135,-1.5075434578789604,0.5824767880969577,0.2174510724014706
1712336010.1881516,-1.5947543250189886,0.6196098857455783,0.2121963765886095
1712336010.1891685,-1.6066625383165147,0.6227627065446641,0.21710074610180324
1712336010.1901853,-1.551674207051595,0.6073489454057481,0.20694168077574834
1712336010.191202,-1.4357434378729925,0.606298049290975,0.20448949601915148
1712336010.1922188,-1.2553677293989394,0.5702158477571275,0.1995851265059577
1712336010.1932356,-1.0214047299491034,0.49069487386279637,0.17050918605592516
1712336010.1942523,-0.7359558343887329,0.3908558024300469,0.1337263567580117
1712336010.195269,-0.3990210096041361,0.2899657686551412,0.11515979137685564
1712336010.196286,-0.03511743826998605,0.15474511517418754,0.10465041630797915
1712336010.1973026,0.33900953001446194,0.004461011849343777,0.07031978004508548
1712336010.1983194,0.7061371538374159,-0.12477992309464349,0.040543207691775426
1712336010.1993363,1.0452397002114189,-0.2837907274564107,0.006913200227750672
1712336010.200353,1.3307444254557292,-0.42879177464379203,-0.034066707723670535
1712336010.2013698,1.545135842429267,-0.5191547340816921,-0.05683257348007626
1712336010.2023866,1.6789551575978596,-0.5779957109027438,-0.06874086956183116
1712336010.2034032,1.7283492618136935,-0.6151215897666084,-0.0887047830555174
1712336010.20442,1.7017254564497206,-0.6123196416431003,-0.125830653640959
