Epoch Time,x,y,z
1712337970.7227473,-1.3909122678968642,0.6055974298053317,0.10535103579362233
1712337970.7237642,-1.1916233433617485,0.5505983365906609,0.12251635392506917
1712337970.724781,-0.9485539462831285,0.4388486345609029,0.11971385114722781
1712337970.7257977,-0.6561001804139879,0.31939201884799534,0.0916888482040829
1712337970.7268145,-0.3216170933511522,0.1820694903532664,0.060861338343885206
1712337970.7278314,0.04124383545584149,-0.005346694443788793,0.010416325595643785
1712337970.7288482,0.40802111228307086,-0.18572239412201774,-0.0484267125527064
1712337970.729865,0.764289034737481,-0.33527659045325386,-0.0866033136844635
1712337970.730882,1.08027093940311,-0.47782593303256565,-0.125830653640959
1712337970.7318985,1.3359991709391277,-0.6018123361799452,-0.18537215060657924
1712337970.7329154,1.5321742163764105,-0.6802670160929362,-0.24491363101535374
1712337970.7339323,1.6537327236599393,-0.7159919208950466,-0.2746843794981639
1712337970.734949,1.695069604449802,-0.7317529122034708,-0.2971000141567654
1712337970.735966,1.6561848587459989,-0.6781655550003052,-0.3055058585272895
1712337970.7369828,1.545135842429267,-0.585701134469774,-0.28519170151816475
1712337970.7379994,1.364724768532647,-0.4995410641034444,-0.2697809702820248
1712337970.7390163,1.1160027980804443,-0.387813217110104,-0.2526190049118466
1712337970.7400331,0.8161352740393745,-0.24071070883009169,-0.20883849925465053
1712337970.74105,0.46477175421184963,-0.08275063501463996,-0.13283553222815195
1712337970.7420669,0.08117946485678355,0.05875946333010991,-0.07259355651007758
1712337970.7430837,-0.30410488446553546,0.21920262111557853,-0.015854016981191106
1712337970.7441003,-0.670810408062405,0.3516207800971137,0.03844133267800013
1712337970.7451172,-0.9954866435792711,0.43149206373426646,0.07557446757952373
1712337970.746134,-1.2595706515842013,0.5145161350568136,0.11060572332806057
1712337970.747151,-1.447301573223538,0.5800245867835151,0.153694169388877
1712337970.7481678,-1.5677854749891493,0.6045464674631754,0.17296137081252203
1712337970.7491844,-1.615768935945299,0.5894830491807725,0.15334385964605543
1712337970.7502012,-1.5838967429267035,0.5849289894104004,0.1337263567580117
1712337970.751218,-1.4907317691379123,0.5516492658191257,0.12181572616100311
1712337970.752235,-1.3425785965389676,0.49174583620495266,0.09484166072474585
1712337970.7532518,-1.1306809054480658,0.44830706384446883,0.06926884253819783
1712337970.7542686,-0.8651958571539985,0.3750917315483093,0.04579789936542511
