Epoch Time,x,y,z
1712337849.9817524,-1.2480126486884222,0.5611077282163832,0.11831260389751858
1712337849.9827704,-1.0122983985477023,0.4875420861774021,0.12181572616100311
1712337849.9837885,-0.7310524251725938,0.36423203017976546,0.11901323166158465
1712337849.9848063,-0.4084776176346673,0.2234063876999749,0.0839819676346249
1712337849.9858243,-0.049127203722794846,0.07837697035736507,0.0500016493929757
1712337849.9868424,0.32429642147488064,-0.10691747069358826,0.001658511141108142
1712337849.9878604,0.6868699524137709,-0.2890443801879883,-0.054030621217356786
1712337849.9888783,1.018615961074829,-0.43194396628273857,-0.09115648766358693
1712337849.9898963,1.2974647680918376,-0.5524279342757331,-0.12372919254832797
1712337849.9909143,1.5048498577541776,-0.6599528259701198,-0.16891067226727804
1712337849.9919324,1.6449748145209417,-0.7184435923894247,-0.22600044806798297
1712337849.9929502,1.707330544789632,-0.7264992263582017,-0.25016730030377704
1712337849.9939682,1.6922671265072293,-0.7194943560494317,-0.266278518570794
1712337849.9949863,1.6008354557885063,-0.6469938490125868,-0.2694307267665863
1712337849.9960043,1.4372395144568548,-0.5289615856276618,-0.24561411804623073
1712337849.9970222,1.2067337830861409,-0.41898492309782237,-0.22319849994447497
1712337849.9980402,0.9159743785858154,-0.2879936496416728,-0.20043263832728067
1712337849.9990582,0.5775723854700724,-0.13423651456832886,-0.15875359376271567
1712337850.0000763,0.20939388208919102,0.03844133267800013,-0.08205014798376295
1712337850.0010943,-0.1804687248335944,0.17681481109725103,-0.01550377243094974
1712337850.0021122,-0.5520776907602946,0.3277995189030965,0.04019289794895384
1712337850.0031302,-0.8876115083694458,0.4507592651579115,0.09519197046756744
1712337850.0041482,-1.1688574155171711,0.5110130045149062,0.1298729164732827
1712337850.0051663,-1.381455659866333,0.5660120646158854,0.1599997944302029
1712337850.006184,-1.5191015932295058,0.610151489575704,0.1974832514921824
1712337850.0072021,-1.5849473741319444,0.6147055493460761,0.2195529474152459
1712337850.0082202,-1.5814450052049425,0.5842283699247572,0.19923481676313612
1712337850.0092382,-1.5103454060024686,0.5562033255894979,0.16700605551401773
1712337850.010256,-1.3751512103610568,0.5089111460579766,0.14808918039004007
1712337850.011274,-1.1839179197947185,0.43219268321990967,0.11130635109212664
1712337850.0122921,-0.9355949030982124,0.37474142180548775,0.07732603285047743
1712337850.0133102,-0.6340348058276706,0.29206766022576225,0.04754946049716737
1712337850.014328,-0.2914960847960578,0.161401049958335,-0.004646206378108925
1712337850.015346,0.08117946485678355,0.016021327012115054,-0.05998476925823423
1712337850.016364,0.46652330292595756,-0.11532333162095812,-0.09535941812727186
1712337850.0173821,0.8290968338648478,-0.2550707095199161,-0.10586674014727274
1712337850.0184002,1.149632798300849,-0.3958688179651896,-0.13353601925902897
1712337850.019418,1.4127176337771945,-0.49638887246449787,-0.1538501845465766
1712337850.020436,1.6078417830997043,-0.5930562151802911,-0.17031164632903203
1712337850.021454,1.718890799416436,-0.6806172264946831,-0.1902755598227183
1712337850.0224721,1.7465655008951821,-0.7026826010810004,-0.1913262903690338
1712337850.02349,1.691566440794203,-0.6893733474943373,-0.17696628967920938
1712337850.024508,1.5580973360273573,-0.6522474686304728,-0.17206286390622458
1712337850.025526,1.3517632749345567,-0.585000647438897,-0.18677312466833326
1712337850.026544,1.0848250654008653,-0.4596132371160719,-0.18327067295710245
1712337850.027562,0.7614864905675252,-0.32546977202097577,-0.1629565159479777
1712337850.02858,0.3950595524575975,-0.15875359376271567,-0.14159162839253744
1712337850.029598,0.005862262203461594,0.04965133551094267,-0.09921210507551828
1712337850.030616,-0.37870685259501136,0.23531700174013773,-0.05087842129998737
1712337850.0316339,-0.7373568084504869,0.38174768288930255,-0.014102796299590005
1712337850.032652,-1.0441705915662978,0.516267716884613,0.025129454831282295
1712337850.03367,-1.2802350521087646,0.6283677286571926,0.0941410329606798
1712337850.034688,-1.447301573223538,0.6781121095021566,0.15824824571609497
1712337850.035706,-1.5418673886193168,0.6980799304114448,0.19433043069309658
1712337850.0367239,-1.5618313683403862,0.7026339901818169,0.22620888219939336
1712337850.037742,-1.5191015932295058,0.6427305274539523,0.23391576276885137
1712337850.03876,-1.4199825127919514,0.5632095866733127,0.22095418638653225
1712337850.039778,-1.2613219685024686,0.48894332514868843,0.21044481131765577
1712337850.0407958,-1.0518759489059448,0.39260735114415485,0.18872544169425964
1712337850.0418139,-0.7965480619006686,0.26264139347606236,0.13477729426489934
1712337850.042832,-0.4911352197329203,0.13302572899394566,0.05665758831633462
1712337850.04385,-0.14404334955745274,0.005862262203461594,-0.003945718312429057
1712337850.0448678,0.22270575165748596,-0.14509408010376823,-0.06698965198463863
1712337850.0458858,0.5884320868386163,-0.26242583990097046,-0.125830653640959
1712337850.0469038,0.9341906176673042,-0.35138782527711654,-0.1622560289171007
1712337850.047922,1.2386122014787462,-0.45611080196168685,-0.20253409941991168
1712337850.0489397,1.4789267381032307,-0.5436718132760789,-0.24001022179921466
1712337850.0499578,1.649178663889567,-0.5934064918094211,-0.25787265764342415
1712337850.0509758,1.7371070384979248,-0.6095176935195923,-0.23440630899535284
1712337850.0519938,1.7367568280961778,-0.6207254860136244,-0.2158433695634206
1712337850.053012,1.6600383652581108,-0.582198699315389,-0.19798093371921116
1712337850.0540297,1.506601439581977,-0.5247586303287082,-0.16996140281359354
1712337850.0550478,1.283802588780721,-0.4750239849090576,-0.14929700228903028
1712337850.0560658,0.9933934609095255,-0.3797576162550184,-0.12267845372358957
1712337850.0570838,0.6476349300808376,-0.24351265695359972,-0.0743447740872701
1712337850.0581017,0.25913826293415493,-0.10341503553920321,-0.033366220692793526
1712337850.0591197,-0.1510482198662228,0.03493820627530416,-0.01970670082502895
1712337850.0601377,-0.5419205956988864,0.19713294174936083,-0.007448159158229828
1712337850.0611558,-0.8932154046164619,0.3432132800420125,0.02442882913682196
1712337850.0621736,-1.1860194471147325,0.45601394441392684,0.04825008412202199
