Epoch Time,x,y,z
1712337949.7633352,-0.7748328977160983,0.3404107689857483,-0.054731108248233795
1712337949.7643533,-1.076042784584893,0.4689755042394002,-0.008849135289589563
1712337949.7653713,-1.3114068243238661,0.5551523963610331,0.021276016616159014
1712337949.7663894,-1.467965973748101,0.618208646774292,0.054906023045380906
1712337949.7674074,-1.544319126341078,0.6633989678488837,0.11340822610590193
1712337949.7684255,-1.5586790773603652,0.6511380275090536,0.15544573465983072
1712337949.7694435,-1.5096449851989746,0.629418690999349,0.17296137081252203
1712337949.7704616,-1.4052722189161513,0.5856296088960435,0.18277012639575535
1712337949.7714798,-1.2413579887813992,0.4805358250935872,0.16280230548646715
1712337949.772498,-1.0287598768870037,0.36983705229229397,0.12461822893884447
1712337949.773516,-0.7671275403764513,0.26474326848983765,0.09729384548134273
1712337949.774534,-0.4666181405385335,0.13267541925112405,0.05875946333010991
1712337949.775552,-0.13353601925902897,-0.02075743344095018,-0.012351575617988903
1712337949.77657,0.22165482242902118,-0.1629565159479777,-0.09325795703464083
1712337949.7775881,0.5824767880969577,-0.2939477894041273,-0.1513984633816613
1712337949.7786062,0.918426579899258,-0.4308932357364231,-0.21129020386272007
1712337949.7796242,1.2116381857130263,-0.5072464545567831,-0.2568219270971086
1712337949.7806423,1.4438954989115398,-0.5524279342757331,-0.2792375617557102
1712337949.7816603,1.6032877233293321,-0.6004113621181911,-0.305856102042728
1712337949.7826784,1.6821079783969455,-0.6263294484880235,-0.32722098959816825
1712337949.7836964,1.687362723880344,-0.6018123361799452,-0.31846490171220565
1712337949.7847145,1.6134467389848497,-0.5538289083374871,-0.27363364895184833
1712337949.7857325,1.4621117379930284,-0.4998913076188829,-0.23965997828377616
1712337949.7867508,1.2407141261630588,-0.4028737213876512,-0.19973215129640368
1712337949.7877688,0.9552094009187486,-0.3020034233729045,-0.15945408079359266
1712337949.788787,0.6203105714586046,-0.21058971683184305,-0.1261808971563975
1712337949.789805,0.23917044202486673,-0.07994867861270905,-0.085552583138148
1712337949.790823,-0.15910383727815416,0.06401415086454815,-0.031614998976389565
1712337949.791841,-0.547874735461341,0.1950310667355855,0.005862262203461594
1712337949.792859,-0.9030222230487399,0.30397829082277084,0.012518201644221941
1712337949.7938771,-1.1895218160417345,0.4188808136516147,0.025129454831282295
1712337949.7948952,-1.4042214552561443,0.4952489336331685,0.04965133551094267
1712337949.7959132,-1.5394156508975558,0.5477958255343967,0.062262589732805886
1712337949.7969313,-1.5972059302859836,0.6115527285469903,0.08258072038491567
1712337949.7979493,-1.5817952156066895,0.6329217884275649,0.10465041630797915
1712337949.7989674,-1.5040410889519584,0.6045464674631754,0.09904541075229645
1712337949.7999854,-1.3681463400522869,0.5607573853598701,0.08538322316275702
1712337949.8010035,-1.1706087324354384,0.5040067765447829,0.08678447041246626
1712337949.8020217,-0.9261383612950642,0.40907204151153564,0.0920391579469045
1712337949.8030398,-0.6396387020746866,0.28436077965630424,0.06436446474658118
1712337949.8040578,-0.307257076104482,0.16525449024306402,0.03388726876841651
1712337949.805076,0.05245383828878403,-0.006397426542308595,-0.0070979151253898936
1712337949.806094,0.4181801941659715,-0.1913262903690338,-0.06523843026823467
