Epoch Time,x,y,z
1712337839.5276134,-0.9720202949311998,0.39015518294440377,0.08047884537114038
1712337839.528629,-0.6820182005564371,0.3060801492797004,0.04965133551094267
1712337839.5296445,-0.346834659576416,0.17436260978380838,-0.002894986213909255
1712337839.5306602,0.021626328428586323,0.03984258406692081,-0.05753306051095326
1712337839.5316758,0.40241612328423393,-0.08695356547832489,-0.08450185259183247
1712337839.5326915,0.7709449529647827,-0.23265509141816032,-0.09676039218902588
1712337839.533707,1.099187864197625,-0.3759049044715034,-0.12828235824902853
1712337839.5347226,1.3720813062455919,-0.47992739412519664,-0.14789602822727627
1712337839.5357382,1.576313575108846,-0.585350857840644,-0.16996140281359354
1712337839.5367537,1.6989229785071478,-0.669409434000651,-0.1920267773999108
1712337839.5377693,1.7350052462683783,-0.6932260592778524,-0.19377799497710332
1712337839.538785,1.6905155446794298,-0.6802670160929362,-0.18362091647254095
1712337839.5398004,1.5668551127115884,-0.6476943360434638,-0.18081896834903294
1712337839.540816,1.3731323348151312,-0.5807977252536349,-0.19587947262658012
1712337839.5418317,1.1170538266499836,-0.4627654287550184,-0.18747361169921026
1712337839.5428474,0.8045749531851875,-0.33702780803044635,-0.1657584806283315
1712337839.5438628,0.44410331381691825,-0.166809211174647,-0.14089114136166042
1712337839.5448785,0.06051102446185218,0.038791646560033165,-0.09430868758095635
1712337839.5458941,-0.3233683109283447,0.2135976321167416,-0.048076469037267894
1712337839.5469096,-0.6855207019382052,0.35862704118092853,-0.0120013321025504
1712337839.5479252,-0.9989890787336562,0.4875420861774021,0.02898289304640558
1712337839.548941,-1.2438097265031602,0.6017439895206027,0.09904541075229645
1712337839.5499563,-1.4231346713172064,0.6549914677937826,0.1621016694439782
1712337839.550972,-1.5268068843417697,0.6854687134424845,0.19643230570687187
1712337839.5519876,-1.5562274720933702,0.6914240121841431,0.2276101377275255
1712337839.5530033,-1.5236547258165147,0.629768967628479,0.23531700174013773
1712337839.5540187,-1.4311903052859836,0.5576045645607842,0.2234063876999749
1712337839.5550344,-1.2858389483557806,0.49279676543341744,0.21640012661616007
1712337839.55605,-1.0893521043989394,0.3961104816860623,0.19538137647840711
1712337839.5570655,-0.8427802721659342,0.27245014905929565,0.13722947902149624
1712337839.5580812,-0.5457732743687099,0.149840729104148,0.05805883970525529
1712337839.5590968,-0.20253409941991168,0.025830080525742635,-0.0011437657910088699
1712337839.5601122,0.16175135970115662,-0.12197796669271257,-0.06663940432998869
1712337839.561128,0.5306305156813728,-0.23440630899535284,-0.12407943606376648
1712337839.5621436,0.8812934160232544,-0.32792147662904525,-0.1619057854016622
1712337839.5631592,1.1895684401194255,-0.4354464014371236,-0.20673703816201952
1712337839.5641747,1.4368891716003418,-0.5275606115659078,-0.2445633874999152
1712337839.5651903,1.6180007987552218,-0.5755440394083658,-0.2610248658392164
1712337839.566206,1.714687082502577,-0.5976094139946831,-0.23825900422202215
1712337839.5672214,1.726247337129381,-0.6123196416431003,-0.22144728236728245
1712337839.568237,1.6603885756598578,-0.5779957109027438,-0.2011331253581577
1712337839.5692527,1.5171107980940077,-0.5314132902357314,-0.17171262039078605
1712337839.5702682,1.3072735733456082,-0.4904347327020433,-0.14964724580446878
1712337839.5712838,1.0249216026730008,-0.3955185744497511,-0.11917601856920454
1712337839.5722995,0.6879208485285441,-0.26837997966342503,-0.07609599166446261
1712337839.5733151,0.306430459022522,-0.12442967957920498,-0.03686865998639001
1712337839.5743306,-0.09781113101376428,0.009015075241525968,-0.025660850935512118
1712337839.5753462,-0.48798302809397376,0.1761141750547621,-0.01375255174934864
1712337839.576362,-0.8469831943511963,0.31413733959198,0.020575390921698675
1712337839.5773773,-1.1453910668690999,0.4346448845333523,0.04264508270555072
1712337839.578393,-1.3716488414340549,0.5677636464436849,0.07767634259329902
1712337839.5794086,-1.5159493022494845,0.6539405716790093,0.11691135664780934
1712337839.580424,-1.5824957688649495,0.6756599081887139,0.13302572899394566
1712337839.5814397,-1.5772420830196805,0.6830165121290419,0.14213386509153578
1712337839.5824554,-1.5047415097554524,0.6746090120739406,0.16840731104214987
1712337839.583471,-1.3765521844228108,0.6213614675733778,0.19888449046346876
1712337839.5844865,-1.1982780032687717,0.5341336462232802,0.19082731670803493
1712337839.5855021,-0.9629139635297987,0.4465555151303609,0.17541355556911892
1712337839.5865178,-0.6792162524329292,0.3071310785081651,0.14318479432000053
1712337839.5875332,-0.3562912344932556,0.1375797970427407,0.0899372829331292
1712337839.588549,-0.005346694443788793,-0.016204260496629607,0.04369602021243837
1712337839.5895646,0.3572258022096422,-0.16821018523640102,-0.0014940098238488038
1712337839.5905802,0.7047358486387465,-0.3300229377216763,-0.05753306051095326
1712337839.5915956,1.022469401359558,-0.4718717932701111,-0.1377389497227139
1712337839.5926113,1.2981654538048637,-0.5657372209760878,-0.19342775146166483
1712337839.593627,1.5080026785532632,-0.6487450334760878,-0.2305536303255293
1712337839.5946424,1.6435735755496554,-0.6785157654020522,-0.26242583990097046
1712337839.595658,1.6982224252488878,-0.6473440594143337,-0.266979005601671
1712337839.5966737,1.6779042614830864,-0.6168728404574924,-0.266278518570794
1712337839.5976892,1.584020455678304,-0.5674884054395888,-0.265578031539917
1712337839.5987048,1.41832258966234,-0.4844805598258972,-0.24981705678833854
1712337839.5997205,1.187466647889879,-0.35944345924589366,-0.19377799497710332
1712337839.6007361,0.8907518784205118,-0.24631460507710773,-0.13038382762008244
1712337839.6017516,0.5446430378490024,-0.10376527905464172,-0.08345112204551697
1712337839.6027672,0.16560479998588562,0.04860039800405502,-0.025310605350467894
1712337839.603783,-0.22424923049079046,0.1578979194164276,0.020925702734125983
1712337839.6047983,-0.6014621257781982,0.2720998227596283,0.05946008695496453
1712337839.605814,-0.9401481019126045,0.39330797062979805,0.10955478582117292
1712337839.6068296,-1.218942403793335,0.48018551535076565,0.15159229437510172
1712337839.607845,-1.4266371726989746,0.5302802059385512,0.16035012072987026
1712337839.6088607,-1.5537757343716092,0.5737189451853434,0.15159229437510172
1712337839.6098764,-1.6010586420694985,0.5954383479224311,0.15859855545891655
1712337839.610892,-1.5789932674831815,0.5786233478122287,0.15334385964605543
1712337839.6119075,-1.4928332964579265,0.5747699075274997,0.14353510406282213
1712337839.6129231,-1.3432790173424614,0.5583051840464274,0.14143322904904684
1712337839.6139388,-1.13908674981859,0.4896439446343316,0.1120069788561927
1712337839.6149542,-0.8778046899371676,0.39155642191569007,0.07312228282292683
1712337839.61597,-0.5650367339452108,0.29101669788360596,0.03844133267800013
1712337839.6169856,-0.2147926390171051,0.16665574577119616,0.030033830553293228
1712337839.618001,0.15054136514663696,0.006212575050691763,-0.0018442538566887379
1712337839.6190166,0.5232739448547363,-0.1387896802690294,-0.037218903501828514
1712337839.6200323,0.8756883939107258,-0.2921965718269348,-0.07189306947920057
1712337839.621048,1.1885175440046523,-0.4617146982087029,-0.11672430568271212
1712337839.6220634,1.4347872469160292,-0.5800972382227579,-0.14929700228903028
1712337839.623079,1.6099435753292508,-0.6557499037848579,-0.16155554188622367
1712337839.6240947,1.6971713966793485,-0.7075860765245225,-0.1787175072564019
1712337839.6251101,1.7055789629618325,-0.7342045836978488,-0.2154931260479821
1712337839.6261258,1.6432233651479085,-0.6914748085869683,-0.23895949125289917
1712337839.6271415,1.5055504110124376,-0.6347352928585476,-0.23510679602622986
1712337839.628157,1.299216349919637,-0.540169378121694,-0.23300533493359882
1712337839.6291726,1.0298259390725029,-0.38045810328589547,-0.20708728167745802
1712337839.6301882,0.7082390122943454,-0.21199069089359707,-0.1671594546900855
1712337839.631204,0.3442642092704773,-0.05753306051095326,-0.13493700159920585
1712337839.6322193,-0.038970125218232475,0.10815353857146369,-0.09500917461183336
1712337839.633235,-0.41338102685080635,0.2752526435587141,-0.029513535814152822
1712337839.6342506,-0.7629246181911892,0.41607830259535045,0.050351959135797285
1712337839.635266,-1.06273353099823,0.5138155155711703,0.10500072605080074
1712337839.6362817,-1.2952955563863118,0.606298049290975,0.157547609673606
1712337839.6372974,-1.4578088124593098,0.629418690999349,0.19678261544969347
1712337839.638313,-1.546420521206326,0.6136545870039198,0.20869324604670206
1712337839.6393285,-1.567084921730889,0.6045464674631754,0.22550826271375018
1712337839.6403441,-1.5226039621565077,0.5761711464987861,0.23531700174013773
1712337839.6413598,-1.4234848817189534,0.5089111460579766,0.21710074610180324
1712337839.6423752,-1.2644741270277235,0.4300907916492886,0.15684699018796286
1712337839.643391,-1.0441705915662978,0.3600282801522149,0.11340822610590193
1712337839.6444066,-0.7730817132525973,0.24897919760810003,0.0650650883714358
1712337839.645422,-0.45611080196168685,0.14248417483435735,0.009715700935986307
1712337839.6464376,-0.10236429671446481,0.04965133551094267,-0.030564266360468335
1712337839.6474533,0.27034827404552036,-0.07959843509727053,-0.076446243458324
1712337839.648469,0.6430808703104655,-0.22354874345991346,-0.13318577574359045
1712337839.6494844,0.9905909167395698,-0.34823563363817,-0.1776667767100864
1712337839.6505,1.2922100226084392,-0.44140054119957817,-0.18572239412201774
1712337839.6515157,1.518512037065294,-0.540169378121694,-0.18712336818377176
1712337839.6525311,1.6680954562293158,-0.595157676272922,-0.19763069020377264
