Epoch Time,x,y,z
1712337960.256288,-1.4168302218119304,0.6168074078030056,0.19292919172181022
1712337960.2573063,-1.2476624382866752,0.5148664447996352,0.17961730559666952
1712337960.2583249,-1.0305110613505046,0.3880532913737827,0.14423574010531107
1712337960.2593431,-0.7646758026546902,0.27069858378834194,0.11270759834183587
1712337960.2603617,-0.4536590973536173,0.13477729426489934,0.07697571482923296
1712337960.26138,-0.1142726010746426,-0.025310605350467894,0.01356913915110959
1712337960.2623982,0.24547606706619263,-0.18151945537990993,-0.07329404354095459
1712337960.2634168,0.6091005272335476,-0.31391170289781356,-0.1373887062072754
1712337960.264435,0.9450503190358479,-0.4491059316529168,-0.19447848200798035
1712337960.2654536,1.233357588450114,-0.542971326245202,-0.24526387453079224
1712337960.2664719,1.4635129769643147,-0.582899186346266,-0.2697809702820248
1712337960.2674901,1.6165995597839355,-0.6221265263027614,-0.2893946237034268
1712337960.2685087,1.6908657550811768,-0.6466435723834567,-0.30865805016623604
1712337960.269527,1.6901652018229165,-0.6249284744262695,-0.30935853719711304
1712337960.2705455,1.6123958428700764,-0.5664377080069648,-0.2659282750553555
1712337960.2715638,1.4519525898827446,-0.5100484026802911,-0.22284825642903644
1712337960.2725823,1.2238991260528564,-0.41548248794343734,-0.18677312466833326
1712337960.2736006,0.9317384163538615,-0.29464827643500435,-0.1391399237844679
1712337960.2746189,0.5898333258099026,-0.19552922911114162,-0.10201405319902632
1712337960.2756374,0.20834293630388048,-0.06979160010814667,-0.06874086956183116
1712337960.2766557,-0.1895750727918413,0.07942790786425273,-0.018655968209107716
1712337960.2776742,-0.5751937627792358,0.22060387664371067,0.02793195553951793
1712337960.2786925,-0.9324427445729573,0.32639827993181014,0.04544758548339208
1712337960.2797108,-1.224546300040351,0.4377976722187466,0.047199146615134344
1712337960.2807293,-1.4367942015329997,0.5253758364253573,0.07137071755197313
1712337960.2817476,-1.5698868698543973,0.5698655049006144,0.08293103012773725
1712337960.282766,-1.6234742270575628,0.62556525071462,0.09554228848881191
1712337960.2837844,-1.6038605901930068,0.6532399521933662,0.11866291364034016
1712337960.2848027,-1.5212029880947537,0.6224124299155341,0.11656103862656488
1712337960.2858212,-1.382156080669827,0.5723177062140571,0.10009634825918409
1712337960.2868395,-1.1832174989912245,0.5082105265723335,0.09484166072474585
1712337960.287858,-0.9303412834803263,0.41607830259535045,0.10254853301578097
1712337960.2888763,-0.6350855032602946,0.28506139914194745,0.07907758984300825
1712337960.2898946,-0.29499851995044285,0.15719729993078443,0.04474695771932602
1712337960.290913,0.06926884253819783,-0.003595474279589123,0.005161637026402685
1712337960.2919314,0.4406001832750108,-0.19973215129640368,-0.05192915598551432
1712337960.29295,0.7923140128453572,-0.3559409909778171,-0.1002628356218338
1712337960.2939682,1.1061941252814398,-0.4848308033413357,-0.13388626277446747
1712337960.2949867,1.357017887963189,-0.5997108750873141,-0.16961115929815504
1712337960.296005,1.5381295151180692,-0.6935762696795993,-0.22775168220202127
1712337960.2970233,1.6509301132626004,-0.7236972782346938,-0.2690804832511478
1712337960.2980418,1.6852607991960313,-0.7324533992343478,-0.28659267557991874
1712337960.29906,1.6393698586357963,-0.7016319036483765,-0.2985009882185194
1712337960.3000786,1.5167604552374945,-0.6053147713343302,-0.28764340612623424
1712337960.301097,1.3282922903696697,-0.4949878984027439,-0.26137510935465497
1712337960.3021152,1.0736150211758084,-0.3846610254711575,-0.24386290046903822
1712337960.3031337,0.7635884152518378,-0.24806583921114603,-0.2144423955016666
1712337960.304152,0.41397644413842094,-0.076446243458324,-0.1534999410311381
1712337960.3051705,0.033536956955989204,0.07767634259329902,-0.07679648697376251
1712337960.3061888,-0.35489026043150157,0.22445731692843968,-0.02075743344095018
1712337960.307207,-0.7159919208950466,0.3684357802073161,0.03914195630285475
1712337960.3082256,-1.0305110613505046,0.45601394441392684,0.08538322316275702
1712337960.309244,-1.2823365794287787,0.5092614558007982,0.11445916361278957
1712337960.3102624,-1.464463472366333,0.5663624074723985,0.15124198463228014
1712337960.3112807,-1.5677854749891493,0.5901836686664157,0.182419800096088
1712337960.312299,-1.6063123279147677,0.5800245867835151,0.18557262089517382
1712337960.3133175,-1.5789932674831815,0.5484964781337314,0.153694169388877
1712337960.3143358,-1.4798741870456271,0.5218727058834499,0.13127417200141483
1712337960.3153543,-1.3254165649414062,0.45391205284330577,0.1039497885439131
1712337960.3163726,-1.1131686634487576,0.39155642191569007,0.06471477862861422
1712337960.3173912,-0.8438309695985582,0.3330542312728034,0.036339457664224833
1712337960.3184094,-0.5237078997823927,0.22620888219939336,-0.004646206378108925
1712337960.3194277,-0.17031164632903203,0.08888634542624156,-0.05893403457270728
1712337960.3204463,0.2058907515472836,-0.04562476028998693,-0.10796820951832665
1712337960.3214645,0.5842283699247572,-0.17486482858657837,-0.12372919254832797
1712337960.322483,0.9310377968682183,-0.32301806741290623,-0.14054089784622192
1712337960.3235013,1.2330072455936008,-0.4442025224367777,-0.166809211174647
