Epoch Time,x,y,z
1712334344.847501,1.7248460981580946,-0.6539987193213569,-0.20463556051254272
1712334344.8485177,1.7392089631822374,-0.6403391891055636,-0.2193458212746514
1712334344.8495345,1.6751017835405138,-0.6210757626427544,-0.22565020455254448
1712334344.8505511,1.537428961859809,-0.542270839214325,-0.22529996103710598
1712334344.8515677,1.3307444254557292,-0.41583273145887584,-0.19973215129640368
1712334344.8525846,1.0599528418646917,-0.2939477894041273,-0.17521507210201687
1712334344.8536012,0.7359137137730917,-0.15980432430903116,-0.1531496975156996
1712334344.8546178,0.3750917315483093,-0.0021944978895286718,-0.11497308810551961
1712334344.8556347,-0.006047182509468662,0.15964948468738133,-0.04212232099639045
1712334344.8566513,-0.3951683309343126,0.28436077965630424,0.015320702352457576
1712334344.857668,-0.75101633866628,0.4111739330821567,0.06401415086454815
1712334344.8586848,-1.0557286606894598,0.5127645863427056,0.11410885386996798
1712334344.8597014,-1.2956457667880588,0.5509486463334825,0.14843949013286167
1712334344.860718,-1.463412708706326,0.5747699075274997,0.17261106106970045
1712334344.8617349,-1.550273232989841,0.591234564781189,0.20448949601915148
1712334344.8627515,-1.5698868698543973,0.5761711464987861,0.21920262111557853
1712334344.863768,-1.5292586220635307,0.5278280046251085,0.19468074043591815
1712334344.864785,-1.4147288269466824,0.49209614594777423,0.16350292497211033
1712334344.8658016,-1.2424087524414062,0.4377976722187466,0.13933135403527153
1712334344.8668182,-1.0129988855785794,0.35827673143810695,0.10079697602325015
1712334344.867835,-0.7321031226052178,0.29416951868269176,0.06436446474658118
1712334344.8688517,-0.4011225038104587,0.20834293630388048,0.03388726876841651
1712334344.8698683,-0.03686865998639001,0.08433228565586938,-0.020407189925511677
1712334344.8708851,0.3400604592429267,-0.04562476028998693,-0.076446243458324
1712334344.8719018,0.7194489902920193,-0.1629565159479777,-0.10236429671446481
1712334344.8729184,1.0613540808359783,-0.2827399969100952,-0.11357211404376559
1712334344.8739352,1.3493110073937309,-0.3986707660886976,-0.13528724511464438
1712334344.8749518,1.5710589620802138,-0.4743234978781806,-0.15209895041253832
1712334344.8759685,1.7136361863878038,-0.546473761399587,-0.1626062724325392
1712334344.8769853,1.7738898595174153,-0.6109186675813463,-0.17696628967920938
1712334344.878002,1.7504190074072943,-0.6165225638283623,-0.1762658026483324
1712334344.8790185,1.649528874291314,-0.58394988377889,-0.15700237618552312
1712334344.8800354,1.4701688289642334,-0.5359664559364319,-0.14649505416552225
1712334344.881052,1.2235487831963432,-0.4585625065697564,-0.15735261970096165
1712334344.8820686,0.9229806396696303,-0.32652050256729126,-0.14474383658832973
1712334344.8830855,0.5712668100992838,-0.19097604685359532,-0.12057699263095856
1712334344.884102,0.18417136536704168,-0.03371646420823203,-0.09395844406551784
1712334344.885119,-0.21023947331640455,0.15649668044514126,-0.051578912470075816
