Epoch Time,x,y,z
1712334482.939943,0.32709889941745335,0.5968395868937174,0.042294772962729134
1712334482.9409611,-0.05963452574279573,0.7075383928087022,0.10009634825918409
1712334482.9419794,-0.42809128761291504,0.8014221323861016,0.14458604984813267
1712334482.9429975,-0.7566202349132961,0.9023121992746989,0.1974832514921824
1712334482.9440157,-1.0231559806399875,0.9755274984571669,0.2437245017952389
1712334482.9450338,-1.220343377855089,1.0105587376488578,0.2612401379479302
1712334482.946052,-1.3362741470336914,1.0326284832424588,0.24932950735092163
1712334482.9470701,-1.3716488414340549,1.0480422443813748,0.25073076287905377
1712334482.9480882,-1.3359239366319444,1.0249216026730008,0.23882013228204516
1712334482.9491065,-1.230850617090861,1.0039028194215562,0.22305606140030754
1712334482.9501245,-1.060281793276469,0.9839349985122681,0.21009450157483417
1712334482.9511428,-0.830171439382765,0.9208787149853176,0.1813688708676232
1712334482.9521608,-0.5443723003069559,0.8238421546088325,0.1379301067855623
1712334482.9531791,-0.20848825573921204,0.7204999526341757,0.09344041347503662
1712334482.9541972,0.1621016694439782,0.6076992882622613,0.0780266523361206
1712334482.9552152,0.5407895975642734,0.45671456389957005,0.05105258689986335
1712334482.9562335,0.9163246552149454,0.3172901603910658,0.011467264137334293
1712334482.9572515,1.260331604215834,0.1817191806104448,-0.024610118319590885
1712334482.9582698,1.5556452009412978,0.031084768060180876,-0.06663940432998869
1712334482.959288,1.7780937088860405,-0.08310087853007846,-0.10376527905464172
1712334482.9603062,1.9217218293084037,-0.14544432361920676,-0.12127747966183557
1712334482.9613242,1.9823258452945285,-0.17941799428727892,-0.13283553222815195
1712334482.9623425,1.964459949069553,-0.19587947262658012,-0.16085505485534668
1712334482.9633605,1.8768817848629422,-0.1538501845465766,-0.18712336818377176
1712334482.9643786,1.7202920383877225,-0.08240039149920146,-0.1804687248335944
1712334482.965397,1.4978435304429796,0.00796413773463832,-0.17416434155570135
1712334482.966415,1.2140903207990859,0.15824824571609497,-0.14824627174271476
1712334482.9674332,0.879892177051968,0.3285001715024312,-0.10306479202376471
1712334482.9684513,0.5089111460579766,0.48298799329333836,-0.06313696503639221
1712334482.9694695,0.12496853868166605,0.6392274300257365,-0.018655968209107716
1712334482.9704876,-0.24666484859254625,0.7986196544435289,0.04439664797650443
1712334482.9715056,-0.585350857840644,0.9296365578969319,0.12917229698763952
1712334482.972524,-0.8750026755862765,1.0133612818188138,0.18837511539459229
1712334482.973542,-1.0970574617385864,1.087977819972568,0.2398710780673557
1712334482.9745603,-1.2469618850284152,1.1121494240230985,0.27875575754377574
1712334482.9755783,-1.3212136427561443,1.0855256848865085,0.2934688991970486
1712334482.9765966,-1.3243658012813992,1.0620547003216214,0.3050292200512356
1712334482.9776146,-1.2623725997077093,1.0280744234720867,0.3127361006206936
1712334482.9786327,-1.140487723880344,0.9629162814882066,0.2976726492245992
1712334482.979651,-0.9580105543136597,0.8746374977959527,0.24232326282395256
1712334482.980669,-0.7138904598024156,0.8000208934148152,0.1859229306379954
