Epoch Time,x,y,z
1712334472.4366739,-0.9478534592522515,0.8455615573459201,0.1999354362487793
1712334472.4376926,-0.7047840621736314,0.7754990127351549,0.15684699018796286
1712334472.4387114,-0.4077771306037903,0.7176974746916029,0.12146541641818152
1712334472.43973,-0.06698965198463863,0.6227627065446641,0.0759247773223453
1712334472.4407487,0.29977450768152875,0.5015545752313402,0.01812320202589035
1712334472.4417675,0.6777618328730265,0.38279861211776733,-0.03441695123910904
1712334472.4427862,1.0441888040966458,0.27945641014311046,-0.05683257348007626
1712334472.4438047,1.3664763503604465,0.15929917494455972,-0.07574574814902411
1712334472.4448235,1.6274592611524794,0.06261290361483891,-0.10481600960095723
1712334472.4458423,1.8159274260203042,-0.005346694443788793,-0.12267845372358957
1712334472.446861,1.9280274709065754,-0.08099940915902455,-0.1394901672999064
1712334472.4478796,1.9595555464426675,-0.11882577505376604,-0.15174870689709982
1712334472.4488983,1.9122633669111464,-0.10866869654920366,-0.1394901672999064
1712334472.449917,1.7938576804267035,-0.07084233065446217,-0.12407943606376648
1712334472.4509358,1.6053895155588784,-0.020056944340467453,-0.12022674911552005
1712334472.4519544,1.3549160957336426,0.07627509534358978,-0.12337894075446658
1712334472.4529731,1.0501441028383043,0.1999354362487793,-0.09676039218902588
1712334472.453992,0.6991308927536011,0.3281498286459181,-0.07084233065446217
1712334472.4550107,0.3207932909329732,0.4973508252037896,-0.03441695123910904
1712334472.4560292,-0.061735990974638194,0.6767108705308702,0.019174141602383718
1712334472.457048,-0.42458885245853,0.810880594783359,0.060861338343885206
1712334472.4580667,-0.745062165790134,0.9233309162987603,0.09484166072474585
1712334472.4590855,-0.9965374072392781,1.0196669234169853,0.14423574010531107
1712334472.460104,-1.1751618650224473,1.0809716251161363,0.2114957571029663
1712334472.4611228,-1.2812858157687717,1.0904300212860107,0.25248232815000743
1712334472.4621415,-1.314909193250868,1.0946338044272528,0.28155826860004
1712334472.4631603,-1.2791844209035237,1.064156625005934,0.29697202973895603
1712334472.4641788,-1.1846184730529785,0.9856865803400675,0.29031607839796275
1712334472.4651976,-1.0298105743196275,0.9086177746454874,0.27455202407307094
1712334472.4662163,-0.822115871641371,0.8276955948935615,0.2594885726769765
1712334472.467235,-0.5643362469143337,0.7197993331485324,0.22410700718561807
1712334472.4682536,-0.2606746223237779,0.5929861466089884,0.1540444791316986
1712334472.4692724,0.08468259539869097,0.47983520560794407,0.07907758984300825
1712334472.4702911,0.4535617431004842,0.3537226716677348,0.020225079109271366
1712334472.47131,0.8196384376949734,0.23216419749789768,-0.04562476028998693
1712334472.4723284,1.1590912606981065,0.15159229437510172,-0.09641014867358737
1712334472.4733472,1.45615643925137,0.07767634259329902,-0.13633797566095987
1712334472.474366,1.6905155446794298,0.005862262203461594,-0.18081896834903294
1712334472.4753847,1.8509586652119954,-0.04212232099639045,-0.2147926390171051
1712334472.4764032,1.9364349047342935,-0.042822808027267456,-0.2151428825325436
1712334472.477422,1.9430908891889784,-0.03861988170279397,-0.18642288115289476
1712334472.4784408,1.873378621207343,-0.014453039815028507,-0.17136237687534756
1712334472.4794595,1.733604007297092,0.04754946049716737,-0.13808919323815239
1712334472.480478,1.5272698137495253,0.1039497885439131,-0.10516625311639574
1712334472.4814968,1.2589303652445476,0.1680569847424825,-0.0750452611181471
1712334472.4825156,0.9327893786960177,0.28015702962875366,-0.02671158355143335
1712334472.4835343,0.564260549015469,0.4034670525126987,0.026180392338169944
1712334472.4845529,0.16945824027061462,0.5225733253690932,0.06541540225346883
1712334472.4855716,-0.22109703885184392,0.6444821092817519,0.07767634259329902
1712334472.4865904,-0.5748435523774889,0.7754990127351549,0.10605166355768839
1712334472.4876091,-0.8799061510297987,0.8662299977408515,0.13232510950830248
1712334472.4886277,-1.1142194271087646,0.9524068567487929,0.153694169388877
1712334472.4896464,-1.2662253114912245,1.0354309611850314,0.18557262089517382
1712334472.4906652,-1.3401268588172064,1.0725641250610352,0.20659137103292677
1712334472.491684,-1.3397766484154594,1.0690609614054363,0.21324732237392002
1712334472.4927027,-1.2693774700164795,1.0560994015799627,0.2135976321167416
1712334472.4937212,-1.135234038035075,1.026322841644287,0.23566732803980509
1712334472.49474,-0.9468027618196275,0.9513559606340196,0.2398710780673557
1712334472.4957588,-0.7061850362353854,0.8651790353986952,0.22270575165748596
1712334472.4967775,-0.4123302963044908,0.7611362139383951,0.19468074043591815
1712334472.497796,-0.07819746103551653,0.610151489575704,0.15054136514663696
1712334472.4988148,0.28015702962875366,0.45601394441392684,0.09519197046756744
1712334472.4998336,0.6469343105951945,0.31834108961953056,0.05210352440675099
1712334472.5008523,0.9961959388520982,0.18312043613857693,0.006562887380520502
1712334472.5018709,1.3044709629482694,0.05070227301783032,-0.05753306051095326
1712334472.5028896,1.5668551127115884,-0.043523299197355904,-0.1275818712181515
1712334472.5039084,1.7616289191775851,-0.10306479202376471,-0.16750969820552403
1712334472.5049272,1.8814358446333144,-0.14649505416552225,-0.20253409941991168
1712334472.5059457,1.9255752033657498,-0.13038382762008244,-0.22004630830552843
1712334472.5069644,1.8961490525139701,-0.076446243458324,-0.2172443601820204
1712334472.5079832,1.7970105012257893,-0.021808166056871414,-0.21164044737815857
1712334472.509002,1.6306120819515653,0.053154461913638644,-0.20008239481184217
1712334472.5100205,1.4043100674947102,0.16315261522928873,-0.165408237112893
1712334472.5110393,1.1191556188795302,0.2906663881407844,-0.09711063570446438
1712334472.512058,0.7804034153620402,0.40837142202589244,-0.037218903501828514
1712334472.5130768,0.41222486231062144,0.5519995755619472,0.021626328428586323
1712334472.5140953,0.03143508194221391,0.6767108705308702,0.08223041064209408
1712334472.515114,-0.33982978926764595,0.7590343554814656,0.12917229698763952
1712334472.5161328,-0.6764143043094211,0.8494149976306491,0.17506324582629734
1712334472.5171516,-0.9541578425301446,0.9275346994400024,0.22410700718561807
1712334472.51817,-1.1643042829301622,0.9706231620576646,0.25913826293415493
1712334472.519189,-1.299498478571574,0.9797312815984089,0.25633576843473643
1712334472.5202076,-1.3492331239912245,0.9965462817086114,0.24932950735092163
1712334472.5212264,-1.3275180922614203,0.9825337595409817,0.24722763233714634
1712334472.522245,-1.2431091732449002,0.949254035949707,0.22550826271375018
1712334472.5232637,-1.0939052369859483,0.9320887592103746,0.21044481131765577
1712334472.5242825,-0.8844592836168077,0.8904015355639987,0.19047699040836757
1712334472.5253012,-0.6203752756118774,0.8077277739842732,0.14878979987568325
1712334472.5263197,-0.30480537149641246,0.7085892889234755,0.09869510100947486
1712334472.5273385,0.05525633692741394,0.6115527285469903,0.06751727726724413
1712334472.5283573,0.4290398624208238,0.4819370640648736,0.043345710469616786
1712334472.529376,0.8014221323861016,0.3442642092704773,-9.303357930750483e-05
1712334472.5303946,1.1471806632147894,0.2276101377275255,-0.03686865998639001
1712334472.5314133,1.4480992158253987,0.0941410329606798,-0.07469501760270861
1712334472.532432,1.6863116953108046,-0.02846280319823159,-0.11077015764183468
1712334472.5334508,1.845703919728597,-0.1002628356218338,-0.12793211473359
1712334472.5344694,1.9283778137630887,-0.14159162839253744,-0.13563748863008288
1712334472.5354881,1.9311802917056613,-0.15875359376271567,-0.1489467587735918
1712334472.536507,1.8635699484083388,-0.14439359307289124,-0.1759155591328939
1712334472.5375257,1.7286996046702066,-0.07714673048920101,-0.1787175072564019
1712334472.5385442,1.529371738433838,0.00025726080315911933,-0.1643575065665775
1712334472.539563,1.2666372458140056,0.12076478865411547,-0.14719554119639927
1712334472.5405817,0.9520565801196628,0.28786391019821167,-0.10796820951832665
1712334472.5416005,0.5940371089511447,0.4448039333025614,-0.06839062604639265
1712334472.542619,0.21850200162993536,0.5901836686664157,-0.03196524249182807
1712334472.5436378,-0.15735261970096165,0.741518669658237,0.014269764845569927
1712334472.5446565,-0.5009420381651984,0.8823443783654107,0.09379072321785821
1712334472.5456753,-0.8056543933020698,0.9720244010289509,0.1621016694439782
1712334472.5466938,-1.0434701045354207,1.0417366027832031,0.21499887108802795
1712334472.5477126,-1.2056330839792888,1.0827231407165527,0.2598388824197981
1712334472.5487313,-1.2942447927263048,1.0610038042068481,0.285411708884769
1712334472.54975,-1.314558982849121,1.0231700208452013,0.2945198284255134
1712334472.5507689,-1.2655248906877306,0.9916418790817261,0.30818204085032147
1712334472.5517874,-1.1597511503431532,0.9401459164089626,0.3032776382234361
1712334472.5528061,-0.9982885917027791,0.8588733938005235,0.2654438879754808
1712334472.553825,-0.7730817132525973,0.779702795876397,0.20413918627632988
1712334472.5548437,-0.49288643731011283,0.6928252511554294,0.15509542491700914
1712334472.5558622,-0.16856042875183952,0.5821264452404445,0.09554228848881191
1712334472.556881,0.1876744959089491,0.48999425437715316,0.040543207691775426
1712334472.5578997,0.5579549074172974,0.3950595524575975,-0.006047182509468662
1712334472.5589185,0.9233309162987603,0.28050733937157524,-0.06383745206726922
1712334472.559937,1.257529126273261,0.16840731104214987,-0.11707454919815063
1712334472.5609558,1.5430339177449544,0.08573353290557861,-0.1527994540002611
1712334472.5619745,1.7598773373497856,0.020925702734125983,-0.15209895041253832
1712334472.5629933,1.8968496057722304,-0.040721346934636436,-0.1626062724325392
1712334472.5640118,1.9553518295288086,-0.054731108248233795,-0.1622560289171007
1712334472.5650306,1.937485933303833,-0.05893403457270728,-0.1549009150928921
1712334472.5660493,1.8439524703555636,-0.06523843026823467,-0.14649505416552225
1712334472.567068,1.6814074251386855,-0.016904748562309477,-0.12793211473359
