Epoch Time,x,y,z
1712334365.7793489,0.8967071771621704,-0.2690804832511478,-0.13388626277446747
1712334365.7803671,1.2200457519955106,-0.3622454073694017,-0.1549009150928921
1712334365.7813852,1.4775254991319444,-0.45611080196168685,-0.1549009150928921
1712334365.7824035,1.6579364405737982,-0.5303625596894158,-0.17101213335990906
1712334365.7834218,1.7598773373497856,-0.5590825610690646,-0.17206286390622458
1712334365.7844398,1.7766923374599881,-0.5934064918094211,-0.17136237687534756
1712334365.785458,1.714687082502577,-0.6095176935195923,-0.17346383796797857
1712334365.7864764,1.5742117828792996,-0.5681888924704658,-0.15630188915464613
1712334365.7874944,1.3598203659057617,-0.49708935949537486,-0.12793211473359
1712334365.7885127,1.0743156406614516,-0.4102288352118598,-0.11112040115727319
1712334365.789531,0.7394168112013075,-0.2893946237034268,-0.11322187052832709
1712334365.790549,0.36633392175038654,-0.13248528871271345,-0.09325795703464083
1712334365.7915673,-0.029863779329591326,0.014620076657997238,-0.06523843026823467
1712334365.7925854,-0.421786904335022,0.1799676153394911,-0.035817929440074496
1712334365.7936037,-0.7825382550557454,0.3558245301246643,0.00866476291169723
1712334365.794622,-1.0886516173680623,0.48929363489151,0.04754946049716737
1712334365.79564,-1.3243658012813992,0.575820869869656,0.07767634259329902
1712334365.7966583,-1.4784732129838731,0.640979011853536,0.10640197330050997
1712334365.7976766,-1.552374760309855,0.6886214680141872,0.16175135970115662
1712334365.7986946,-1.5628819995456271,0.6739083925882975,0.20063605573442247
1712334365.799713,-1.5082440111372206,0.6437814897961086,0.21394794185956317
1712334365.8007312,-1.3912624782986112,0.5922855271233453,0.22095418638653225
1712334365.8017492,-1.219642824596829,0.49104518360561794,0.2037888765335083
1712334365.8027675,-0.9979383813010322,0.37404080231984455,0.17296137081252203
1712334365.8037858,-0.7205450534820557,0.2622910837332408,0.14493635959095424
1712334365.8048038,-0.40462493896484375,0.1340766665008333,0.10955478582117292
1712334365.8058221,-0.0557818387945493,-0.020407189925511677,0.043345710469616786
1712334365.8068404,0.3127361006206936,-0.15560140212376913,-0.03091451194551256
1712334365.8078585,0.6791630718443129,-0.2816892663637797,-0.08380136556095547
1712334365.8088768,1.0154631402757432,-0.4091781046655443,-0.1384394367535909
1712334365.809895,1.3058723343743217,-0.4806278811560737,-0.1780170202255249
1712334365.810913,1.5307729774051242,-0.5212561951743232,-0.19973215129640368
1712334365.8119314,1.684209903081258,-0.5643362469143337,-0.22494971752166748
1712334365.8129494,1.7577755451202393,-0.5786961979336208,-0.2424619264072842
1712334365.8139677,1.7525207996368408,-0.5531284213066101,-0.23650777008798388
1712334365.814986,1.664592425028483,-0.506545967525906,-0.19903166426552665
1712334365.816004,1.4992447694142659,-0.4533088538381788,-0.17101213335990906
1712334365.8170223,1.2666372458140056,-0.3580424520704481,-0.1384394367535909
1712334365.8180406,0.9706231620576646,-0.2568219270971086,-0.10131356616814931
1712334365.8190587,0.6192596091164483,-0.16856042875183952,-0.06874086956183116
1712334365.820077,0.23146356145540872,-0.04492427325910992,-0.0326657315923108
1712334365.8210952,-0.17101213335990906,0.0958925982316335,0.017422578401035733
1712334365.8221133,-0.5664377080069648,0.22130449612935382,0.05700790219836765
1712334365.8231316,-0.9212349520789253,0.3274492091602749,0.06646633976035647
1712334365.8241498,-1.2049326631757948,0.4398995637893677,0.08047884537114038
1712334365.825168,-1.4143786165449355,0.5166180266274346,0.10640197330050997
1712334365.8261862,-1.547121074464586,0.5656617879867554,0.11971385114722781
1712334365.8272045,-1.6003582212660048,0.6185589896308051,0.13898104429244995
1712334365.8282225,-1.5775922934214273,0.6388770871692233,0.15614637070231968
1712334365.8292408,-1.4942342705196805,0.6122533480326334,0.15054136514663696
1712334365.830259,-1.3457307550642226,0.5663624074723985,0.13512760400772095
1712334365.8312771,-1.136284801695082,0.5176689558558993,0.13582823177178702
1712334365.8322954,-0.8774544133080376,0.422033601337009,0.13652885953585306
1712334365.8333135,-0.5762445264392428,0.3022267089949714,0.10675229132175446
1712334365.8343318,-0.23195460438728333,0.17646448479758367,0.07557446757952373
1712334365.83535,0.13477729426489934,0.009715700935986307,0.03493820627530416
1712334365.836368,0.5064589447445339,-0.17031164632903203,-0.014803284365269873
1712334365.8373864,0.8602746327718098,-0.31671368413501316,-0.05262964301639133
1712334365.8384047,1.1703013049231634,-0.44490300946765476,-0.08240039149920146
1712334365.8394227,1.422176096174452,-0.5601333247290717,-0.12162772317727406
1712334365.840441,1.6081919935014513,-0.6399889124764336,-0.1780170202255249
1712334365.8414593,1.7164386643303764,-0.6599528259701198,-0.2060365511311425
1712334365.8424773,1.7451642619238958,-0.670810408062405,-0.22214776939815944
1712334365.8434956,1.6971713966793485,-0.6312328577041626,-0.2309038738409678
1712334365.844514,1.57316075430976,-0.5366669429673089,-0.2179448472128974
1712334365.845532,1.3783869478437636,-0.43684737549887764,-0.20253409941991168
1712334365.8465502,1.1188054084777832,-0.32757123311360675,-0.18572239412201774
1712334365.8475685,0.8056259155273438,-0.18747361169921026,-0.15910383727815416
1712334365.8485866,0.4504089223013984,-0.027412070582310356,-0.09255747000376384
1712334365.8496048,0.05875946333010991,0.1078032288286421,-0.030564266360468335
1712334365.8506231,-0.3328248858451843,0.24512575732337102,0.01882382772035069
1712334365.8516412,-0.6960280074013604,0.37474142180548775,0.06996946202384101
