Epoch Time,x,y,z
1712334323.9481914,-0.7940963241789076,0.3694867425494724,0.051402900781896375
1712334323.9492087,-0.46451667944590247,0.24862888786527845,0.004461011849343777
1712334323.9502258,-0.09325795703464083,0.1316244817442364,-0.029513535814152822
1712334323.9512432,0.29031607839796275,-0.008148647223909697,-0.04492427325910992
1712334323.9522605,0.6655008925331963,-0.164707750082016,-0.08064916564358605
1712334323.9532776,1.0130109389623005,-0.2935975458886888,-0.11252137521902719
1712334323.954295,1.3121778435177274,-0.4312434792518616,-0.14159162839253744
1712334323.9553123,1.5458363956875272,-0.5618845091925727,-0.17381409804026285
1712334323.9563293,1.699973874621921,-0.6396387020746866,-0.1895750727918413
1712334323.9573467,1.7707370387183294,-0.6732621457841661,-0.19097604685359532
1712334323.958364,1.7549730671776664,-0.6855207019382052,-0.19552922911114162
1712334323.959381,1.6652929782867432,-0.66765824953715,-0.22144728236728245
1712334323.9603984,1.5044995148976643,-0.586401621500651,-0.22249801291359794
1712334323.9614158,1.2732932302686903,-0.49638887246449787,-0.20883849925465053
1712334323.9624329,0.9807821777131822,-0.36714881658554077,-0.19622971614201862
1712334323.9634502,0.6357242663701376,-0.18221994241078696,-0.16365701953570047
1712334323.9644675,0.25703638792037964,-0.0070979151253898936,-0.12337894075446658
1712334323.9654846,-0.13668821917639837,0.15474511517418754,-0.09325795703464083
1712334323.966502,-0.5170532729890611,0.31658954090542263,-0.0557818387945493
1712334323.9675193,-0.8588914738761054,0.4672239555252923,0.010416325595643785
1712334323.9685364,-1.149944331910875,0.5663624074723985,0.07347259256574842
1712334323.9695537,-1.3681463400522869,0.6353739897410074,0.11515979137685564
1712334323.970571,-1.5089444319407144,0.6851183705859714,0.153694169388877
1712334323.9715881,-1.5772420830196805,0.668653647104899,0.17681481109725103
1712334323.9726055,-1.5754908985561795,0.6283677286571926,0.1799676153394911
1712334323.9736228,-1.5106957488589816,0.5894830491807725,0.18872544169425964
1712334323.9746401,-1.384257607989841,0.5285286572244432,0.18732418616612753
1712334323.9756572,-1.2049326631757948,0.4332436124483744,0.15299354990323386
1712334323.9766746,-0.9646652142206827,0.3337548507584466,0.08958697319030762
1712334323.977692,-0.666957762506273,0.23461638225449455,0.04299539658758375
1712334323.978709,-0.3293224506907993,0.1018479135301378,-0.006747670575148529
1712334323.9797263,0.03844133267800013,-0.016904748562309477,-0.05963452574279573
1712334323.9807436,0.41607830259535045,-0.12162772317727406,-0.09816137452920277
1712334323.9817607,0.7853077517615424,-0.24876632624202305,-0.14404334955745274
1712334323.982778,1.1212575435638428,-0.3703010082244873,-0.1923770209153493
1712334323.9837954,1.4064119921790228,-0.4582122630543179,-0.22249801291359794
1712334323.9848125,1.6201027234395344,-0.5177537600199381,-0.2147926390171051
1712334323.9858298,1.745514604780409,-0.5800972382227579,-0.2168941166665819
1712334323.9868472,1.7928067843119302,-0.5913050307167901,-0.2151428825325436
1712334323.9878643,1.7546227243211534,-0.582198699315389,-0.2032345864507887
1712334323.9888816,1.6383189625210233,-0.5779957109027438,-0.19587947262658012
1712334323.989899,1.4466979768541124,-0.5230074127515157,-0.18151945537990993
1712334323.990916,1.18396348423428,-0.42809128761291504,-0.14649505416552225
1712334323.9919333,0.8571218782001071,-0.3118102418051826,-0.11497308810551961
1712334323.9929507,0.4808861348364088,-0.18502190709114075,-0.10341503553920321
1712334323.9939678,0.08117946485678355,-0.021808166056871414,-0.09185697469446394
1712334323.994985,-0.3156629204750061,0.1375797970427407,-0.05998476925823423
1712334323.9960024,-0.6939265463087294,0.28120795885721844,-0.0323154880768723
1712334323.9970195,-1.0207042429182265,0.4437530040740967,0.005511949873632855
1712334323.9980369,-1.2805853949652777,0.5737189451853434,0.05070227301783032
1712334323.9990542,-1.4623619450463188,0.6469343105951945,0.0780266523361206
1712334324.0000713,-1.5653337372673881,0.6868699524137709,0.09694353573852114
1712334324.0010886,-1.5891502963172064,0.7162961694929335,0.12672010395261976
1712334324.002106,-1.549572812186347,0.7040352291531032,0.1701588597562578
1712334324.003123,-1.448702547285292,0.649036169052124,0.1761141750547621
1712334324.0041404,-1.2879404756757948,0.5919352504942152,0.1740123000409868
1712334324.0051577,-1.069738401307,0.4875420861774021,0.15684699018796286
1712334324.0061748,-0.8042534192403157,0.3439138995276557,0.11866291364034016
1712334324.0071921,-0.49148546324835884,0.2058907515472836,0.0801285273498959
1712334324.0082095,-0.14579456713464525,0.0629632133576605,0.04544758548339208
1712334324.0092266,0.2156995071305169,-0.1002628356218338,-0.005346694443788793
1712334324.010244,0.5803749296400282,-0.2603243788083394,-0.08205014798376295
1712334324.0112612,0.9324390358395046,-0.38255956437852645,-0.14019065433078343
1712334324.0122783,1.2393128871917725,-0.5016425251960754,-0.18607263763745627
1712334324.0132957,1.4869838290744357,-0.58430016040802,-0.22740143868658277
1712334324.014313,1.6579364405737982,-0.6049645609325832,-0.24701509210798475
1712334324.01533,1.7500686645507812,-0.6147713793648614,-0.25822291771570843
1712334324.0163474,1.7633805010053847,-0.6077665090560913,-0.2704814573129018
1712334324.0173647,1.699273321363661,-0.5660874313778347,-0.2704814573129018
1712334324.0183818,1.5612501568264432,-0.47957715060975814,-0.23615752657254535
1712334324.0193992,1.3437060515085857,-0.3958688179651896,-0.18852434224552578
1712334324.0204165,1.0613540808359783,-0.2890443801879883,-0.15244919392797682
1712334324.0214336,0.7247036695480347,-0.15244919392797682,-0.10796820951832665
1712334324.022451,0.3470667203267415,-0.04177207748095194,-0.06804038253095415
1712334324.0234683,-0.0557818387945493,0.07207134531603919,-0.03196524249182807
1712334324.0244856,-0.4519078797764248,0.21324732237392002,0.014269764845569927
1712334324.0255027,-0.8193139235178629,0.3383089105288188,0.06051102446185218
1712334324.02652,-1.134883827633328,0.42868955267800224,0.08117946485678355
1712334324.0275373,-1.3751512103610568,0.5131148960855272,0.07837697035736507
1712334324.0285544,-1.5306595961252847,0.5856296088960435,0.09729384548134273
1712334324.0295718,-1.6105152501000297,0.6080496311187744,0.10640197330050997
1712334324.030589,-1.617169910007053,0.6346733702553643,0.11130635109212664
1712334324.0316062,-1.548171838124593,0.6500871313942803,0.12356729143195681
1712334324.0326235,-1.4168302218119304,0.6147055493460761,0.11726166639063093
1712334324.0336409,-1.2280486689673529,0.5481461352772182,0.09519197046756744
1712334324.034658,-0.9769237041473389,0.47037674321068657,0.07452353007263607
1712334324.0356753,-0.6781655550003052,0.37369049257702297,0.07277196480168237
1712334324.0366926,-0.34228149387571544,0.22725981142785814,0.047199146615134344
1712334324.0377097,0.025830080525742635,0.0878354079193539,0.012518201644221941
1712334324.038727,0.40136516094207764,-0.07364428705639309,-0.023909629219108157
1712334324.0397444,0.7698939906226264,-0.26172535287009346,-0.07294380002551608
1712334324.0407615,1.1005891031689115,-0.4168834620051914,-0.11532333162095812
1712334324.0417788,1.3773360517289903,-0.5338649948438009,-0.14159162839253744
1712334324.0427961,1.5826192167070177,-0.6210757626427544,-0.16821018523640102
1712334324.0438132,1.708031098047892,-0.6900738345252143,-0.21164044737815857
1712334324.0448306,1.7581258879767523,-0.6974289814631144,-0.24771559569570753
1712334324.045848,1.7297505007849798,-0.6757138172785441,-0.25401997897360057
1712334324.046865,1.6236057546403673,-0.6305323706732856,-0.2603243788083394
1712334324.0478823,1.445646948284573,-0.5167030294736227,-0.24491363101535374
1712334324.0488997,1.1986766921149359,-0.38185907734764946,-0.2175946036974589
1712334324.0499167,0.8949555953343709,-0.25086778733465404,-0.1923770209153493
1712334324.050934,0.5428914560212029,-0.1006130791372723,-0.16610872414377
1712334324.0519514,0.16630543602837455,0.07347259256574842,-0.11041991412639618
1712334324.0529685,-0.22389898697535196,0.22831075721316868,-0.036518416470951505
1712334324.0539858,-0.6000610854890611,0.3572258022096422,0.014970389505227406
1712334324.0550032,-0.9345442056655884,0.4843892653783162,0.06611602587832345
1712334324.0560203,-1.2084350321027968,0.5576045645607842,0.10885416633552975
1712334324.0570376,-1.4143786165449355,0.587381190723843,0.131974791487058
1712334324.058055,-1.5415171782175698,0.6150558259752061,0.15824824571609497
1712334324.059072,-1.5940537717607286,0.6234633260303073,0.18347074588139853
1712334324.0600893,-1.5814450052049425,0.5954383479224311,0.18487200140953064
1712334324.0611067,-1.5026401148902044,0.5449933475918239,0.15054136514663696
1712334324.0621238,-1.3541365994347465,0.5029558142026266,0.12356729143195681
1712334324.063141,-1.148893568250868,0.4202820526229011,0.09554228848881191
1712334324.0641584,-0.8879617187711928,0.33410516050126815,0.054906023045380906
1712334324.0651755,-0.5762445264392428,0.2556351323922475,0.02337789162993431
1712334324.0661929,-0.2193458212746514,0.14213386509153578,-0.016904748562309477
1712334324.0672102,0.15964948468738133,0.003760386672284868,-0.06979160010814667
1712334324.0682273,0.5460442768202888,-0.13458675808376735,-0.12127747966183557
1712334324.0692446,0.9135221772723727,-0.25086778733465404,-0.14229213198026022
1712334324.070262,1.2319563494788275,-0.38045810328589547,-0.1534999410311381
1712334324.071279,1.487684514787462,-0.4809781246715122,-0.17731653319464788
1712334324.0722964,1.6715986198849149,-0.5475244919459025,-0.18922482927640277
1712334324.0733137,1.771788067287869,-0.6210757626427544,-0.20043263832728067
1712334324.074331,1.7850999037424722,-0.6620542870627509,-0.20813801222377354
1712334324.0753481,1.7195914851294622,-0.6434914138582017,-0.19763069020377264
1712334324.0763655,1.5724602010515,-0.5979596243964301,-0.1762658026483324
1712334324.0773828,1.35281417104933,-0.5338649948438009,-0.17206286390622458
1712334324.0784,1.0715131627188788,-0.42388836542765296,-0.17661604616377088
1712334324.0794172,0.7369646098878648,-0.27748632762167186,-0.15420042806201512
1712334324.0804346,0.3610792424943712,-0.13143455816639793,-0.13143455816639793
1712334324.0814517,-0.036168172955513,0.053154461913638644,-0.09956234859095679
1712334324.082469,-0.425989826520284,0.24337419205241734,-0.05333013004726834
1712334324.0834863,-0.7874416642718844,0.39821237325668335,-0.016204260496629607
1712334324.0845034,-1.0946057240168254,0.5159174071417915,0.01391945199833976
1712334324.0855207,-1.3240155908796523,0.6224124299155341,0.053154461913638644
1712334324.086538,-1.4809249507056341,0.6998315122392442,0.11866291364034016
1712334324.0875552,-1.565683947669135,0.7103408707512749,0.15474511517418754
1712334324.0885725,-1.5789932674831815,0.7099905941221449,0.17891668611102635
1712334324.0895898,-1.5219035413530138,0.672507087389628,0.193980120950275
1712334324.090607,-1.4094751411014133,0.5856296088960435,0.18522231115235221
1712334324.0916243,-1.2413579887813992,0.49034456411997474,0.1659551097287072
1712334324.0926416,-1.0136993726094563,0.39365831348631114,0.15019105540381536
1712334324.0936587,-0.7394582695431179,0.2742016977734036,0.11691135664780934
1712334324.094676,-0.421786904335022,0.1239176011747784,0.04754946049716737
1712334324.0956933,-0.06313696503639221,-0.005696938476628727,-0.02320914218823115
1712334324.0967104,0.3109845187928941,-0.14579456713464525,-0.07574574814902411
1712334324.0977278,0.6805643108155992,-0.2886941366725498,-0.13248528871271345
1712334324.098745,1.0210681623882718,-0.3755546609560648,-0.1762658026483324
1712334324.0997622,1.3177829318576388,-0.4522581232918633,-0.206386794646581
1712334324.1007795,1.5486388736300998,-0.5307128032048544,-0.23965997828377616
1712334324.1017969,1.7041777239905462,-0.5769450134701198,-0.2652277880244785
1712334324.102814,1.7812463972303603,-0.5814982122845119,-0.26172535287009346
1712334324.1038313,1.7703868283165825,-0.5706406301922268,-0.23475655251079136
1712334324.1048486,1.6775539186265733,-0.5436718132760789,-0.21619362963570488
1712334324.1058657,1.5104548136393228,-0.47082106272379554,-0.19097604685359532
1712334324.106883,1.2736435731252034,-0.40042198366589016,-0.1622560289171007
1712334324.1079004,0.9709734386867946,-0.3212668498357137,-0.1391399237844679
1712334324.1089175,0.614355206489563,-0.19482874208026463,-0.10166380968358782
1712334324.1099348,0.22095418638653225,-0.049827690753671855,-0.054731108248233795
1712334324.1109521,-0.1902755598227183,0.0860838426484002,-0.02215840957230992
1712334324.1119692,-0.585350857840644,0.22200513217184278,-0.014803284365269873
1712334324.1129866,-0.9313919809129503,0.3684357802073161,0.009715700935986307
1712334324.114004,-1.219993167453342,0.47528114583757186,0.03984258406692081
1712334324.115021,-1.4315405156877306,0.5653114451302422,0.06156196196873982
1712334324.1160383,-1.5607806046803792,0.6535902288224962,0.09519197046756744
1712334324.1170557,-1.6098146968417697,0.6914240121841431,0.12181572616100311
1712334324.1180727,-1.5891502963172064,0.6851183705859714,0.1260194761885537
1712334324.11909,-1.5008887979719374,0.6612971093919542,0.1263697942097982
1712334324.1201074,-1.3467815187242296,0.6290683481428359,0.14458604984813267
1712334324.1211245,-1.143289672003852,0.5400889449649386,0.1477388540903727
1712334324.1221418,-0.8851597706476847,0.43919894430372447,0.12461822893884447
1712334324.1231592,-0.5786961979336208,0.321844220161438,0.0997460385163625
1712334324.1241765,-0.23405606547991434,0.14668792486190796,0.05420539942052629
1712334324.1251936,0.1316244817442364,-0.028813046713670094,0.002709448906696505
1712334324.126211,0.5012042654885186,-0.18432142006026372,-0.035817929440074496
1712334324.1272283,0.8532684379153781,-0.33527659045325386,-0.07224331299463908
1712334324.1282454,1.1636453204684787,-0.47747568951712716,-0.12828235824902853
1712334324.1292627,1.422876649432712,-0.5804474486245049,-0.1913262903690338
1712334324.13028,1.6155486636691623,-0.6403391891055636,-0.22424923049079046
