Epoch Time,x,y,z
1712334451.4467602,1.526569260491265,-0.36469711197747123,-0.07854770455095503
1712334451.4477775,1.7125851578182645,-0.425989826520284,-0.13458675808376735
1712334451.4487948,1.8232839637332492,-0.4578620195388794,-0.16120529837078518
1712334451.4498122,1.8541114860110812,-0.466267897023095,-0.18677312466833326
1712334451.4508295,1.8089210987091064,-0.4081273741192288,-0.1913262903690338
1712334451.4518466,1.6936683654785156,-0.3237185544437832,-0.1780170202255249
1712334451.452864,1.5048498577541776,-0.24106095234553018,-0.165408237112893
1712334451.4538813,1.2547266483306885,-0.13248528871271345,-0.14824627174271476
1712334451.4548986,0.9527571996053059,0.00796413773463832,-0.09886186156007978
1712334451.455916,0.6020942661497328,0.15019105540381536,-0.027412070582310356
1712334451.4569333,0.21850200162993536,0.28260919782850474,0.026881018032630283
1712334451.4579506,-0.16750969820552403,0.4293901721636454,0.08643416066964467
1712334451.458968,-0.5366669429673089,0.5386877059936523,0.1379301067855623
1712334451.459985,-0.8627441856596205,0.6091005272335476,0.1740123000409868
1712334451.4610023,-1.1278789573245578,0.6809145874447292,0.21254668633143106
1712334451.4620197,-1.321563853157891,0.737665229373508,0.25213201840718585
1712334451.463037,-1.4416975445217557,0.7516777515411377,0.2710488935311635
1712334451.4640543,-1.484077109230889,0.7436205943425497,0.2514313823646969
1712334451.4650717,-1.448702547285292,0.7429199748569064,0.23811951279640198
1712334451.466089,-1.3488829135894775,0.7022837135526869,0.22480762667126125
1712334451.4671063,-1.1874204211764865,0.6539405716790093,0.19713294174936083
1712334451.4681237,-0.9667666753133137,0.6147055493460761,0.17576386531194052
1712334451.4691408,-0.6907743215560913,0.5348342657089233,0.14493635959095424
1712334451.470158,-0.3657478425237867,0.4223839441935221,0.09344041347503662
1712334451.4711754,-0.0014940098238488038,0.3011757797665066,0.04264508270555072
1712334451.4721928,0.38595143291685313,0.18487200140953064,0.01987476522723834
1712334451.47321,0.7621871100531684,0.040543207691775426,-9.303357930750483e-05
1712334451.4742274,1.1121494240230985,-0.09220722648832533,-0.03511743826998605
1712334451.4752448,1.4116667376624212,-0.19868142075008816,-0.05788330402639177
1712334451.476262,1.6446246041191948,-0.31811465819676715,-0.08275063501463996
1712334451.4772792,1.8022652467091878,-0.4077771306037903,-0.10621698366271125
1712334451.4782965,1.8775824705759683,-0.4442025224367777,-0.10901894006464216
1712334451.4793139,1.8677736653221977,-0.4526083668073018,-0.10236429671446481
1712334451.4803312,1.7798451582590737,-0.4392990801069471,-0.11147064467271169
1712334451.4813485,1.6250069936116536,-0.38185907734764946,-0.1275818712181515
1712334451.4823658,1.4046604103512235,-0.2806385358174642,-0.11777503622902764
1712334451.4833832,1.1209072007073295,-0.17381409804026285,-0.10236429671446481
1712334451.4844005,0.7832058933046129,-0.018655968209107716,-0.07924819158183204
1712334451.4854176,0.4111739330821567,0.16665574577119616,-0.036518416470951505
1712334451.486435,0.020575390921698675,0.33095233970218235,-9.303357930750483e-05
1712334451.4874523,-0.3615449203385247,0.4749308029810587,0.03248601944910155
1712334451.4884696,-0.7019821140501235,0.6210111909442477,0.07627509534358978
1712334451.489487,-0.9916339980231391,0.737314952744378,0.1540444791316986
1712334451.4905043,-1.217541429731581,0.7979190349578857,0.20694168077574834
1712334451.4915216,-1.364643971125285,0.8448609378602769,0.24862888786527845
1712334451.492539,-1.4357434378729925,0.8504658937454224,0.2808576491143968
1712334451.4935563,-1.4385453859965007,0.8035240570704142,0.29031607839796275
1712334451.4945734,-1.378653711742825,0.7495758930842081,0.29276827971140545
1712334451.4955907,-1.2560682826571994,0.6917742888132731,0.2917173504829407
1712334451.496608,-1.0788447327084012,0.6133043103747897,0.27245014905929565
1712334451.4976254,-0.8469831943511963,0.5026055044598049,0.21780138214429218
1712334451.4986427,-0.5538289083374871,0.4055689109696282,0.15089167488945854
1712334451.49966,-0.21829509072833592,0.28646263811323375,0.10079697602325015
1712334451.5006773,0.1438854303624895,0.15264324016041225,0.03774070905314551
1712334451.5016947,0.5183695753415426,0.051753210524717964,-0.014102796299590005
1712334451.5027118,0.8833952744801838,-0.04702573849095239,-0.0550813517636723
1712334451.503729,1.2151413493686252,-0.1626062724325392,-0.10551649663183424
1712334451.5047464,1.4946907096438937,-0.25051754381921554,-0.14929700228903028
1712334451.5057638,1.7062795162200928,-0.30900829368167454,-0.15980432430903116
1712334451.506781,1.8397486209869385,-0.34963660769992405,-0.14789602822727627
1712334451.5077984,1.8873911433749728,-0.37415368689431083,-0.14229213198026022
1712334451.5088158,1.8562134106953938,-0.3538395298851861,-0.12828235824902853
1712334451.509833,1.7500686645507812,-0.3338756163914998,-0.10901894006464216
1712334451.5108504,1.5700079335106742,-0.3013029363420274,-0.09500917461183336
1712334451.5118675,1.3216363059149847,-0.21619362963570488,-0.0620862344900767
1712334451.5128849,1.0112594233618841,-0.09886186156007978,-0.020407189925511677
1712334451.5139022,0.644832452138265,0.017422578401035733,0.012167888796991771
1712334451.5149195,0.25003014339341056,0.15019105540381536,0.015671015199687745
1712334451.5159369,-0.14649505416552225,0.31448764933480156,0.03914195630285475
1712334451.5169542,-0.5261596043904623,0.4507592651579115,0.07277196480168237
1712334451.5179715,-0.8620436986287434,0.5814258257548014,0.09869510100947486
1712334451.5189888,-1.131731669108073,0.714194311036004,0.13863073454962835
1712334451.520006,-1.3226146168178983,0.799320273929172,0.17085949579874674
1712334451.5210233,-1.4371444119347465,0.8368037144343058,0.190126680665546
1712334451.5220406,-1.4707679218716092,0.8518671327167087,0.20483980576197305
1712334451.523058,-1.4287385675642226,0.860624975628323,0.24197295308113098
1712334451.5240753,-1.3317210144466824,0.8126321766111586,0.266144507461124
1712334451.5250926,-1.1737608909606934,0.7523783710267808,0.2619407574335734
1712334451.52611,-0.9583607647154067,0.6739083925882975,0.2538835671212938
1712334451.5271273,-0.6907743215560913,0.5425411462783813,0.22270575165748596
1712334451.5281444,-0.3801078597704569,0.3957601719432407,0.17821605006853738
1712334451.5291617,-0.03371646420823203,0.2584376434485118,0.14178353879186842
1712334451.530179,0.3316529591878255,0.11025541358523898,0.10009634825918409
1712334451.5311964,0.6910736693276299,-0.04562476028998693,0.03774070905314551
1712334451.5322137,1.0357813040415447,-0.17976823780271742,-0.03967061224910948
1712334451.533231,1.3412537839677598,-0.2795878052711487,-0.09115648766358693
1712334451.5342484,1.583670112821791,-0.37310295634799534,-0.13563748863008288
1712334451.5352657,1.753221485349867,-0.40952834818098277,-0.17066188984447056
1712334451.536283,1.8460542625851102,-0.4021732343567742,-0.18257018592622545
1712334451.5373,1.8600667847527397,-0.38676248656378853,-0.19447848200798035
1712334451.5383174,1.7970105012257893,-0.3566414780086941,-0.2011331253581577
1712334451.5393348,1.6680954562293158,-0.2788873182402717,-0.18712336818377176
1712334451.540352,1.4677166938781738,-0.17941799428727892,-0.12898285355832842
1712334451.5413694,1.1965747674306233,-0.08590282665358649,-0.08275063501463996
1712334451.5423868,0.8718349536259968,0.04439664797650443,-0.03371646420823203
1712334451.543404,0.504707396030426,0.17576386531194052,0.01987476522723834
1712334451.5444214,0.11480947335561116,0.2798067198859321,0.06436446474658118
1712334451.5454385,-0.2795878052711487,0.39716141091452706,0.10850384831428528
1712334451.5464559,-0.6434914138582017,0.5190701948271857,0.16070043047269186
1712334451.5474732,-0.9629139635297987,0.6126036908891466,0.201687001519733
1712334451.5484905,-1.214739481608073,0.668303370475769,0.2097441918320126
1712334451.5495079,-1.382856633928087,0.7306590345170763,0.20904355578952366
1712334451.5505252,-1.4711181322733562,0.7593846321105957,0.21920262111557853
1712334451.5515425,-1.48582829369439,0.7621871100531684,0.2153491973876953
1712334451.5525599,-1.4273375935024686,0.7776008711920844,0.21675043635898167
1712334451.5535772,-1.304051743613349,0.7635884152518378,0.2156995071305169
1712334451.5545943,-1.1208740870157878,0.7050861914952596,0.1918782459364997
1712334451.5556116,-0.8809568484624226,0.6245142883724636,0.15964948468738133
1712334451.556629,-0.5825489097171359,0.5386877059936523,0.1379301067855623
1712334451.5576463,-0.24106095234553018,0.4216832915941874,0.1316244817442364
1712334451.5586636,0.12251635392506917,0.2731507685449388,0.09659322599569956
1712334451.559681,0.5036564668019613,0.14038229982058206,0.06366384112172656
1712334451.5606983,0.8700834380255805,-0.022858898672792647,0.023027579817507002
1712334451.5617156,1.2042816480000813,-0.18782385521464878,-0.02250865308774842
1712334451.5627327,1.4817292160458035,-0.306556589073605,-0.054731108248233795
1712334451.56375,1.6891143057081435,-0.3934171133571201,-0.07329404354095459
1712334451.5647674,1.8131249480777316,-0.4610142111778259,-0.10096332265271081
1712334451.5657847,1.8621687094370523,-0.48798302809397376,-0.14649505416552225
1712334451.566802,1.8362455897861056,-0.4610142111778259,-0.165408237112893
1712334451.5678194,1.7346549034118652,-0.4214366277058919,-0.17031164632903203
1712334451.5688367,1.5640526347690158,-0.3384288152058919,-0.16821018523640102
1712334451.569854,1.3261903656853569,-0.2018336123890347,-0.14299261901113722
1712334451.570871,1.0308769014146593,-0.059284282227357224,-0.1128716187344657
1712334451.5718884,0.6865196095572578,0.08117946485678355,-0.08345112204551697
1712334451.5729058,0.3137870298491584,0.23706856701109144,-0.047375982006390885
1712334451.573923,-0.06733989550007714,0.40626956356896293,0.025830080525742635
1712334451.5749404,-0.44140054119957817,0.5330827169948154,0.09764416350258721
1712334451.5759578,-0.7748328977160983,0.6472845872243246,0.149840729104148
1712334451.576975,-1.0529267125659518,0.7390665345721774,0.20413918627632988
1712334451.5779924,-1.2595706515842013,0.7716455724504259,0.2398710780673557
1712334451.5790098,-1.3965161641438801,0.779702795876397,0.2619407574335734
1712334451.5800269,-1.4543064435323079,0.7846071322758992,0.28786391019821167
1712334451.5810442,-1.4430985185835097,0.7667412360509236,0.3022267089949714
1712334451.5820615,-1.3705980777740479,0.7159458928638034,0.2829595075713264
1712334451.5830789,-1.231901380750868,0.6584946314493815,0.23776920305358037
1712334451.5840962,-1.0301608509487576,0.5961389674080743,0.2076423168182373
1712334451.5851135,-0.7751831743452284,0.49489862389034694,0.16350292497211033
1712334451.5861309,-0.46836935811572605,0.4125751720534431,0.1158604191409217
1712334451.5871482,-0.12057699263095856,0.32254483964708114,0.07767634259329902
1712334451.5881653,0.25668607817755806,0.1960819959640503,0.023027579817507002
1712334451.5891826,0.637125571568807,0.06366384112172656,-0.03441695123910904
1712334451.5902,1.0053040583928425,-0.050528177784548864,-0.07574574814902411
1712334451.5912173,1.3293431864844427,-0.15595164563920763,-0.08415160907639398
1712334451.5922346,1.5850713517930772,-0.2599741352929009,-0.10341503553920321
1712334451.593252,1.7675842179192436,-0.3237185544437832,-0.11637406216727363
1712334451.5942693,1.8719773822360568,-0.3667985730701023,-0.12267845372358957
1712334451.5952866,1.8929962317148843,-0.4130307833353678,-0.127231627702713
1712334451.596304,1.8330927689870198,-0.41338102685080635,-0.11987650560008155
1712334451.597321,1.699273321363661,-0.36854979064729476,-0.09500917461183336
1712334451.5983384,1.4908373355865479,-0.3016531798574659,-0.07084233065446217
1712334451.5993557,1.2165425883399115,-0.21864533424377441,-0.06733989550007714
1712334451.600373,0.8918027745352851,-0.0866033136844635,-0.06138574331998825
1712334451.6013904,0.5253758364253573,0.05595696055226856,-0.03196524249182807
1712334451.6024077,0.13232510950830248,0.20904355578952366,-0.0070979151253898936
1712334451.603425,-0.2603243788083394,0.39015518294440377,0.031084768060180876
1712334451.6044424,-0.6228270133336385,0.5534008476469252,0.07522415783670214
1712334451.6054595,-0.9362953901290894,0.6728574302461412,0.10815353857146369
1712334451.6064768,-1.1804155508677165,0.7614864905675252,0.13512760400772095
1712334451.607494,-1.3418780432807074,0.8399565352333916,0.1813688708676232
1712334451.6085114,-1.4311903052859836,0.8718349536259968,0.24092200729582045
1712334451.6095288,-1.4483522044287787,0.860624975628323,0.266144507461124
1712334451.610546,-1.396165821287367,0.8455615573459201,0.285411708884769
1712334451.6115634,-1.2851385275522869,0.7751487361060249,0.28891483942667645
1712334451.6125808,-1.1166711648305256,0.6718064679039849,0.27069858378834194
1712334451.613598,-0.8960173527399699,0.5744195646709865,0.2514313823646969
1712334451.6146152,-0.6200249989827474,0.4612686236699422,0.22550826271375018
1712334451.6156325,-0.3055058585272895,0.3235957688755459,0.17471293608347574
1712334451.6166499,0.04369602021243837,0.18031792508231267,0.09519197046756744
1712334451.6176672,0.4181801941659715,0.054906023045380906,0.03248601944910155
1712334451.6186845,0.7842568556467692,-0.08275063501463996,-0.027412070582310356
1712334451.6197019,1.1212575435638428,-0.19552922911114162,-0.08345112204551697
1712334451.6207192,1.4127176337771945,-0.25787265764342415,-0.12127747966183557
1712334451.6217365,1.63796861966451,-0.31776441468132866,-0.1531496975156996
1712334451.6227536,1.7903546492258706,-0.3657478425237867,-0.18397115998797947
1712334451.623771,1.8660220834943984,-0.3762551479869419,-0.20008239481184217
1712334451.6247883,1.8663724263509114,-0.34963660769992405,-0.17416434155570135
1712334451.6258056,1.7808961868286133,-0.3216170933511522,-0.14159162839253744
1712334451.626823,1.6246567832099066,-0.2599741352929009,-0.11637406216727363
1712334451.6278403,1.399055454466078,-0.16926091578271654,-0.07924819158183204
1712334451.6288576,1.1135506629943848,-0.09185697469446394,-0.043523299197355904
1712334451.629875,0.7705946101082696,0.007613825404809581,-0.00849889125674963
1712334451.630892,0.3891042206022474,0.13968166377809313,0.0380910187959671
1712334451.6319094,-0.0120013321025504,0.27875575754377574,0.08853603568341997
1712334451.6329267,-0.4084776176346673,0.3957601719432407,0.1120069788561927
1712334451.633944,-0.7660767767164443,0.5197708143128289,0.11796229415469699
1712334451.6349614,-1.0595813062455919,0.6304695871141222,0.14738854434755114
1712334451.6359787,-1.2798848417070177,0.7005321317248874,0.16560479998588562
1712334451.636996,-1.4192819595336914,0.7747983932495117,0.18487200140953064
1712334451.6380134,-1.4795239766438801,0.8290968338648478,0.2121963765886095
1712334451.6390307,-1.46481368276808,0.8269949754079182,0.21920262111557853
1712334451.6400478,-1.387759976916843,0.8003712362713283,0.20904355578952366
1712334451.6410651,-1.2420585420396593,0.764289034737481,0.2072920070754157
1712334451.6420825,-1.0347139835357666,0.7057868109809028,0.22235544191466436
