Epoch Time,x,y,z
1712334334.4031496,1.7329033215840657,-0.670109921031528,-0.23545703954166836
1712334334.4041672,1.641471783320109,-0.6175733274883694,-0.24771559569570753
1712334334.4051847,1.4705191718207464,-0.5506767166985406,-0.24001022179921466
1712334334.406202,1.2326569027370877,-0.44700447056028575,-0.2295028997792138
1712334334.4072196,0.9334899981816609,-0.2893946237034268,-0.19833117723464966
1712334334.4082372,0.5856296088960435,-0.125830653640959,-0.16085505485534668
1712334334.4092548,0.20413918627632988,0.02933320485883289,-0.1300335841046439
1712334334.4102724,-0.18257018592622545,0.18697387642330593,-0.09360820055007935
1712334334.41129,-0.5524279342757331,0.3516207800971137,-0.02846280319823159
1712334334.4123073,-0.8890124824311998,0.466172993183136,0.03774070905314551
1712334334.4133248,-1.1709589428371854,0.5590058697594537,0.08082915511396196
1712334334.4143424,-1.380755106608073,0.629768967628479,0.12672010395261976
1712334334.41536,-1.5124469333224826,0.6395777066548666,0.1540444791316986
1712334334.4163775,-1.5740899244944253,0.6206608480877346,0.16525449024306402
1712334334.417395,-1.5646333164638944,0.602444609006246,0.18312043613857693
1712334334.4184124,-1.4900313483344183,0.56040710873074,0.19292919172181022
1712334334.41943,-1.3621922334035237,0.48824270566304523,0.16245199574364555
1712334334.4204476,-1.1716594960954454,0.41187455256779987,0.11235728859901428
1712334334.4214652,-0.9215851624806721,0.32990141047371757,0.07207134531603919
1712334334.4224827,-0.6200249989827474,0.2121963765886095,0.027231329845057592
1712334334.4235003,-0.27783658769395614,0.10430009828673469,-0.024610118319590885
1712334334.4245176,0.09554228848881191,0.010416325595643785,-0.0620862344900767
1712334334.4255352,0.47458049323823714,-0.11847553153832753,-0.10971942709551917
1712334334.4265528,0.8396061923768785,-0.24596436156166923,-0.16400726305113897
1712334334.4275703,1.1713522010379367,-0.34893612066904706,-0.20253409941991168
1712334334.428588,1.4442457093132866,-0.43194396628273857,-0.2018336123890347
1712334334.4296055,1.6358666949801974,-0.5160025424427456,-0.21058971683184305
1712334334.4306228,1.7504190074072943,-0.5541791518529257,-0.21654387315114337
1712334334.4316404,1.7822974257998996,-0.5727420912848579,-0.21234093440903556
1712334334.432658,1.733253664440579,-0.589553780025906,-0.20988922980096605
1712334334.4336755,1.6018863519032795,-0.5671381950378418,-0.20008239481184217
1712334334.434693,1.4008070362938774,-0.4984903335571289,-0.16961115929815504
1712334334.4357107,1.1268624994489882,-0.40462493896484375,-0.14124138487709892
1712334334.436728,0.7930146323310004,-0.2985009882185194,-0.13598773214552137
1712334334.4377456,0.4230845636791653,-0.1485965152581533,-0.12688138418727452
1712334334.4387631,0.027581643727090623,0.009715700935986307,-0.09746088749832577
1712334334.4397807,-0.36714881658554077,0.15894886520173815,-0.07014184362358517
1712334334.4407983,-0.7363060447904799,0.3313026494450039,-0.035817929440074496
1712334334.4418159,-1.052226225535075,0.48333833614985144,0.010416325595643785
1712334334.4428332,-1.2980975045098198,0.583177407582601,0.04019289794895384
1712334334.4438508,-1.4711181322733562,0.6493865119086372,0.06646633976035647
1712334334.4448683,-1.5555269188351102,0.6956277290980021,0.1039497885439131
1712334334.445886,-1.5691864490509033,0.7057868109809028,0.1540444791316986
1712334334.4469035,-1.5240049362182617,0.668303370475769,0.17120980554156834
1712334334.447921,-1.4164800114101834,0.6276671091715494,0.17926699585384792
1712334334.4489384,-1.2525657812754314,0.5386877059936523,0.17191042502721152
1712334334.449956,-1.0340134965048895,0.4125751720534431,0.14178353879186842
1712334334.4509735,-0.7650260792838203,0.2983732687102424,0.10990510384241739
1712334334.451991,-0.4480552011066013,0.17296137081252203,0.08258072038491567
1712334334.4530087,-0.10516625311639574,0.01882382772035069,0.02898289304640558
1712334334.4540262,0.25913826293415493,-0.13598773214552137,-0.052979886531829834
1712334334.4550436,0.6287180715137057,-0.25752241412798565,-0.1142726010746426
1712334334.4560611,0.9716740581724379,-0.387813217110104,-0.16330677602026197
1712334334.4570787,1.2697900666130912,-0.48658205403221977,-0.21164044737815857
1712334334.4580963,1.5062510967254639,-0.5300123161739773,-0.23650777008798388
1712334334.4591138,1.668796141942342,-0.5611840221616957,-0.2550707095199161
1712334334.4601314,1.7507692178090413,-0.5814982122845119,-0.2753848665290409
1712334334.4611487,1.7542723814646402,-0.5699401431613498,-0.2830902404255337
1712334334.4621663,1.6824583212534585,-0.5142513248655531,-0.25401997897360057
1712334334.4631839,1.530072291692098,-0.45576055844624835,-0.21374190847078958
1712334334.4642015,1.3048213058047824,-0.3762551479869419,-0.18292042944166395
1712334334.465219,1.0154631402757432,-0.2606746223237779,-0.14334286252657572
1712334334.4662366,0.6739083925882975,-0.15840335024727714,-0.10761795772446527
1712334334.467254,0.2896154589123196,-0.04667549497551388,-0.0750452611181471
1712334334.4682715,-0.11322187052832709,0.09133853018283844,-0.02671158355143335
1712334334.469289,-0.5072464545567831,0.22550826271375018,0.021976642310619354
1712334334.4703066,-0.8725510040918986,0.3376082910431756,0.04509727160135905
1712334334.4713242,-1.1734106805589464,0.4384983248180813,0.050351959135797285
1712334334.4723418,-1.3951151900821261,0.5285286572244432,0.07242165505886078
1712334334.473359,-1.5394156508975558,0.5716170867284139,0.09133853018283844
1712334334.4743767,-1.6035103797912598,0.6164571311738756,0.10359947052266863
1712334334.4753942,-1.5937035613589816,0.6518386469946967,0.12251635392506917
1712334334.4764118,-1.5170000659094915,0.6343230273988512,0.12356729143195681
1712334334.4774294,-1.380755106608073,0.5884320868386163,0.1078032288286421
1712334334.478447,-1.1814663145277235,0.5351845754517449,0.09273978571097057
1712334334.4794643,-0.9257880846659342,0.4602176944414774,0.09624290797445509
1712334334.4804819,-0.6291313966115316,0.3337548507584466,0.07557446757952373
1712334334.4814994,-0.2897448672188653,0.20659137103292677,0.04264508270555072
1712334334.482517,0.07907758984300825,0.06051102446185218,0.005862262203461594
1712334334.4835346,0.4525108138720194,-0.12407943606376648,-0.04247256451182895
1712334334.4845521,0.8112308714124892,-0.28729316261079574,-0.08940527008639441
1712334334.4855695,1.133518483903673,-0.41548248794343734,-0.11812527974446614
1712334334.486587,1.3966031869252522,-0.5268600914213393,-0.14789602822727627
1712334334.4876046,1.5875236193339028,-0.6235275003645155,-0.19622971614201862
1712334334.4886222,1.7083814409044054,-0.6634552611245049,-0.23965997828377616
1712334334.4896398,1.749718321694268,-0.6715108950932821,-0.2550707095199161
1712334334.4906573,1.711183918846978,-0.6508464945687188,-0.2673292491171095
1712334334.4916747,1.59873366355896,-0.5674884054395888,-0.26417705747816295
1712334334.4926922,1.4127176337771945,-0.45541031493080986,-0.2428121699227227
1712334334.4937098,1.1615435282389324,-0.342631737391154,-0.22600044806798297
1712334334.4947274,0.8508162366019355,-0.21269117792447406,-0.20498580402798122
1712334334.495745,0.5012042654885186,-0.05087842129998737,-0.1552511586083306
1712334334.4967625,0.11515979137685564,0.10009634825918409,-0.08310087853007846
1712334334.4977798,-0.27748632762167186,0.23531700174013773,-0.0323154880768723
1712334334.4987974,-0.6480445464452108,0.37894517183303833,0.021976642310619354
1712334334.499815,-0.9737715456220839,0.47072705295350814,0.06996946202384101
1712334334.5008326,-1.2396068043178983,0.5197708143128289,0.09939572049511804
1712334334.5018501,-1.4325912793477376,0.5688146087858412,0.131974791487058
1712334334.5028677,-1.550623575846354,0.590884288152059,0.16700605551401773
1712334334.503885,-1.5972059302859836,0.5807252062691582,0.1736619902981652
1712334334.5049026,-1.5719883971744113,0.5562033255894979,0.149840729104148
1712334334.5059202,-1.4739200803968642,0.5323820975091722,0.12952260673046112
1712334334.5069377,-1.3194624582926433,0.4766823848088582,0.10990510384241739
1712334334.5079553,-1.1051130294799805,0.40626956356896293,0.07662540508641137
1712334334.508973,-0.8368260992897881,0.3530220521820916,0.04895071188608805
1712334334.5099902,-0.5195049775971307,0.25913826293415493,0.016371639859345224
1712334334.5110078,-0.165408237112893,0.13127417200141483,-0.0323154880768723
1712334334.5120254,0.21499887108802795,-0.003245230246749189,-0.08310087853007846
1712334334.513043,0.598591168721517,-0.12232821020815107,-0.10481600960095723
1712334334.5140605,0.9552094009187486,-0.26417705747816295,-0.12162772317727406
1712334334.515078,1.264535453584459,-0.3839605384402805,-0.15244919392797682
1712334334.5160954,1.510805156495836,-0.4743234978781806,-0.17241310742166308
1712334334.517113,1.6817576355404324,-0.5706406301922268,-0.19272726443078783
1712334334.5181305,1.7668836646609836,-0.6347352928585476,-0.21129020386272007
1712334334.519148,1.7682849036322699,-0.6438416242599487,-0.20883849925465053
1712334334.5201657,1.692617336908976,-0.6193245119518703,-0.19552922911114162
1712334334.5211833,1.534276141060723,-0.5800972382227579,-0.19903166426552665
1712334334.5222006,1.3114772902594671,-0.4953381419181824,-0.20988922980096605
1712334334.5232182,1.0259724987877739,-0.37415368689431083,-0.1906258033381568
1712334334.5242357,0.6851183705859714,-0.24666484859254625,-0.16821018523640102
1712334334.5252533,0.3060801492797004,-0.07119258244832356,-0.1387896802690294
1712334334.5262709,-0.09010575711727142,0.12216604418224758,-0.09220722648832533
1712334334.5272884,-0.4732727673318651,0.2798067198859321,-0.05333013004726834
1712334334.5283058,-0.823867056104872,0.4136261012819078,-0.02075743344095018
1712334334.5293233,-1.1138692167070177,0.5365858475367228,0.02267726593547397
1712334334.530341,-1.3352233833736844,0.629418690999349,0.08923665516906314
1712334334.5313585,-1.4847776624891493,0.66444993019104,0.13302572899394566
1712334334.532376,-1.5590294202168782,0.6872202290429009,0.16350292497211033
1712334334.5333936,-1.5621815787421331,0.6767108705308702,0.18347074588139853
1712334334.534411,-1.5033405356936984,0.6083999077479044,0.18277012639575535
1712334334.5354285,-1.384958028793335,0.5393883254792955,0.17261106106970045
1712334334.536446,-1.2080848217010498,0.4640711347262064,0.16525449024306402
1712334334.5374637,-0.9793754418690999,0.3614295522371928,0.14073260956340367
1712334334.5384812,-0.7051343388027614,0.23076294196976554,0.07837697035736507
1712334334.5394988,-0.37695563501781887,0.11621072888374329,0.011467264137334293
1712334334.5405161,-0.014803284365269873,-0.01550377243094974,-0.03932036873367097
1712334334.5415337,0.3610792424943712,-0.15174870689709982,-0.09781113101376428
1712334334.5425513,0.7299584150314331,-0.2529692484272851,-0.14299261901113722
1712334334.5435688,1.0704622003767226,-0.34823563363817,-0.17906775077184042
1712334334.5445864,1.3556166489919026,-0.4435020354059007,-0.22039655182096693
1712334334.545604,1.575963232252333,-0.5160025424427456,-0.2554209530353546
1712334334.5466213,1.7216932773590088,-0.542971326245202,-0.26137510935465497
1712334334.547639,1.780195501115587,-0.5527781777911716,-0.23965997828377616
1712334334.5486565,1.7549730671776664,-0.5492757426367866,-0.22985314329465228
1712334334.549674,1.6523314846886528,-0.5019927687115139,-0.20883849925465053
1712334334.5506916,1.4768248134189181,-0.45506007141537136,-0.18432142006026372
1712334334.5517092,1.2291538715362549,-0.40007174015045166,-0.1657584806283315
1712334334.5527265,0.9159743785858154,-0.2939477894041273,-0.13038382762008244
1712334334.553744,0.5548020866182115,-0.16821018523640102,-0.08625307016902499
1712334334.5547616,0.1540444791316986,-0.03441695123910904,-0.054030621217356786
1712334334.5557792,-0.25016730030377704,0.10114728576607174,-0.04632525146007538
1712334334.5567968,-0.6308825810750326,0.2573866976632012,-0.025660850935512118
1712334334.5578144,-0.9688681364059448,0.37719359000523883,0.004110699260814322
1712334334.5588317,-1.2420585420396593,0.48824270566304523,0.02828226735194524
1712334334.5598493,-1.4395961496565077,0.602444609006246,0.06331352723969354
1712334334.5608668,-1.5537757343716092,0.6637493107053969,0.0941410329606798
1712334334.5618844,-1.5926527976989746,0.6788127289877998,0.10605166355768839
1712334334.562902,-1.5593796306186252,0.6788127289877998,0.11130635109212664
1712334334.5639195,-1.460260550181071,0.6637493107053969,0.14178353879186842
1712334334.5649369,-1.307203902138604,0.5940371089511447,0.15684699018796286
1712334334.5659544,-1.1012603839238484,0.5075098739729987,0.14353510406282213
1712334334.566972,-0.8371763759189181,0.40837142202589244,0.1253188567029105
1712334334.5679896,-0.5300123161739773,0.25703638792037964,0.08678447041246626
1712334334.5690072,-0.18642288115289476,0.0902875926759508,0.03704008128907945
1712334334.5700247,0.18066825138198003,-0.05823354754183027,-0.0018442538566887379
1712334334.571042,0.5481461352772182,-0.20708728167745802,-0.04177207748095194
1712334334.5720596,0.8897009160783556,-0.3604941897922092,-0.10306479202376471
1712334334.5730772,1.1976256635453966,-0.47922690709431964,-0.17136237687534756
1712334334.5740948,1.4480992158253987,-0.5587322844399346,-0.21374190847078958
1712334334.5751123,1.6281598144107394,-0.6252786848280165,-0.24806583921114603
1712334334.57613,1.7297505007849798,-0.6312328577041626,-0.2708317008283403
1712334334.5771472,1.748667425579495,-0.5934064918094211,-0.2701312137974633
1712334334.5781648,1.695770157708062,-0.5541791518529257,-0.27153218785921734
1712334334.5791824,1.564753320482042,-0.49323668082555133,-0.2687302397357093
1712334334.5802,1.3661260075039334,-0.3958688179651896,-0.24421314398447672
1712334334.5812175,1.0984872447119818,-0.27678584059079486,-0.18467166357570225
1712334334.582235,0.771995915306939,-0.1629565159479777,-0.13668821917639837
1712334334.5832524,0.40521860122680664,-0.016204260496629607,-0.09150673117902544
1712334334.58427,0.011467264137334293,0.12356729143195681,-0.038970125218232475
1712334334.5852876,-0.38150883383221096,0.22200513217184278,0.00025726080315911933
1712334334.5863051,-0.749615364604526,0.3330542312728034,0.036339457664224833
1712334334.5873227,-1.067636940214369,0.4342945416768392,0.0839819676346249
1712334334.5883403,-1.3226146168178983,0.5071595642301772,0.11971385114722781
1712334334.5893576,-1.5015893512301974,0.5446430378490024,0.11831260389751858
1712334334.5903752,-1.5919522444407144,0.5849289894104004,0.11621072888374329
1712334334.5913928,-1.6073630915747747,0.5922855271233453,0.12496853868166605
1712334334.5924103,-1.555877129236857,0.5716170867284139,0.11761197613345252
1712334334.593428,-1.4392459392547607,0.5625089671876695,0.1120069788561927
1712334334.5944455,-1.2606214152442083,0.5292292767100863,0.10640197330050997
1712334334.5954628,-1.0273589028252494,0.44900768333011204,0.07522415783670214
1712334334.5964804,-0.7391079929139879,0.3484679592980279,0.03423758265044954
1712334334.597498,-0.4011225038104587,0.24862888786527845,0.007263512557579411
1712334334.5985155,-0.03441695123910904,0.11796229415469699,-0.007448159158229828
