Epoch Time,x,y,z
1712334355.2993116,0.05875946333010991,0.06856821477413177,-0.10446576608551873
1712334355.3003297,-0.32546977202097577,0.22550826271375018,-0.06733989550007714
1712334355.3013477,-0.6806172264946831,0.37404080231984455,0.002709448906696505
1712334355.3023655,-0.9954866435792711,0.47633207506603664,0.06366384112172656
1712334355.3033836,-1.2445101473066542,0.5516492658191257,0.10815353857146369
1712334355.3044016,-1.4185815387301974,0.6073489454057481,0.14843949013286167
1712334355.3054197,-1.5212029880947537,0.5964893102645874,0.1736619902981652
1712334355.3064377,-1.552374760309855,0.564260549015469,0.1813688708676232
1712334355.3074555,-1.5170000659094915,0.5362355377939012,0.19713294174936083
1712334355.3084736,-1.4206829335954454,0.48999425437715316,0.1995851265059577
1712334355.3094916,-1.2756819195217557,0.40907204151153564,0.16630543602837455
1712334355.3105097,-1.064134505059984,0.3306020299593608,0.11270759834183587
1712334355.3115277,-0.7975987593332926,0.24897919760810003,0.06961915228101942
1712334355.3125455,-0.4844805598258972,0.13582823177178702,0.021276016616159014
1712334355.3135636,-0.13598773214552137,0.03493820627530416,-0.029163290229108598
1712334355.3145816,0.23496669199731615,-0.05998476925823423,-0.06733989550007714
1712334355.3155997,0.6091005272335476,-0.17906775077184042,-0.1142726010746426
1712334355.3166177,0.9583622217178345,-0.2971000141567654,-0.1626062724325392
1712334355.3176355,1.2676881419287787,-0.38991467820273507,-0.19587947262658012
1712334355.3186536,1.5122063954671223,-0.4599634806315104,-0.19307750794622633
1712334355.3196716,1.6744010978274875,-0.5307128032048544,-0.19973215129640368
1712334355.3206897,1.7553232775794134,-0.5531284213066101,-0.2018336123890347
1712334355.3217077,1.7549730671776664,-0.5604835351308187,-0.19657995965745714
1712334355.3227255,1.6786048147413466,-0.5720416042539809,-0.19342775146166483
1712334355.3237436,1.5237666500939262,-0.5359664559364319,-0.18221994241078696
1712334355.3247616,1.2985156642066107,-0.46031372414694893,-0.1510482198662228
1712334355.3257797,1.0060046778784857,-0.3667985730701023,-0.12302869723902808
1712334355.3267977,0.6581442885928683,-0.2543702224890391,-0.11672430568271212
1712334355.3278155,0.277704828315311,-0.10481600960095723,-0.1027145485083262
1712334355.3288336,-0.11952626208464304,0.0440463340944714,-0.07014184362358517
1712334355.3298516,-0.5058454473813375,0.18487200140953064,-0.041071590450074934
1712334355.3308697,-0.8560895257525973,0.3484679592980279,-0.002894986213909255
1712334355.3318875,-1.1436398824055989,0.48018551535076565,0.041944459080696106
1712334355.3329055,-1.3590399424235027,0.5583051840464274,0.07031978004508548
1712334355.3339236,-1.4952849017249212,0.6045464674631754,0.0920391579469045
1712334355.3349416,-1.550973786248101,0.6462336911095513,0.12812135948075187
1712334355.3359597,-1.5418673886193168,0.6402783923678927,0.17646448479758367
1712334355.3369775,-1.473219527138604,0.6003427505493164,0.18557262089517382
1712334355.3379955,-1.3411776224772136,0.5569039450751411,0.18802480565177068
1712334355.3390136,-1.154847674899631,0.46827488475375706,0.17296137081252203
1712334355.3400316,-0.9208846754497951,0.3432132800420125,0.13828042480680677
1712334355.3410497,-0.6371869643529257,0.22550826271375018,0.10359947052266863
1712334355.3420675,-0.3121604853206211,0.0979944732454088,0.07102040780915155
1712334355.3430855,0.03528852015733719,-0.05122866895463731,0.01987476522723834
1712334355.3441036,0.39751172065734863,-0.19973215129640368,-0.05683257348007626
1712334355.3451216,0.7576330502827961,-0.31671368413501316,-0.11357211404376559
1712334355.3461397,1.0848250654008653,-0.43719761901431614,-0.16120529837078518
1712334355.3471575,1.3584191269344754,-0.5198552211125692,-0.205686307615704
1712334355.3481755,1.5637022919125028,-0.547874735461341,-0.22705119517114428
1712334355.3491936,1.6922671265072293,-0.5695898665322198,-0.2421116828918457
1712334355.3502116,1.741661098268297,-0.5758942498101128,-0.2596238917774624
1712334355.3512297,1.7160883214738634,-0.548225012090471,-0.26487754450904
1712334355.3522475,1.6158988740709093,-0.4827293422487047,-0.23265509141816032
1712334355.3532655,1.437589857313368,-0.4175839490360684,-0.1906258033381568
1712334355.3542836,1.1920207076602511,-0.32582001553641426,-0.15770286321640015
1712334355.3553016,0.8858474757936265,-0.20813801222377354,-0.1142726010746426
1712334355.3563197,0.5285286572244432,-0.11497308810551961,-0.0750452611181471
1712334355.3573375,0.13933135403527153,-0.009199378805028068,-0.043523299197355904
1712334355.3583555,-0.25857316123114693,0.1239176011747784,0.002709448906696505
1712334355.3593736,-0.6389382150438097,0.24722763233714634,0.050351959135797285
1712334355.3603916,-0.9790251652399699,0.337257981300354,0.07031978004508548
1712334355.3614097,-1.2483628590901692,0.42483611239327324,0.07067008978790706
1712334355.3624275,-1.4392459392547607,0.49980302651723224,0.09379072321785821
1712334355.3634455,-1.551674207051595,0.5316814449098375,0.10570135381486681
1712334355.3644636,-1.5877493222554524,0.568113989300198,0.11551010111967722
1712334355.3654816,-1.551674207051595,0.5936867660946316,0.13302572899394566
1712334355.3664997,-1.4504537317487929,0.5691648854149712,0.13092385398017034
1712334355.3675175,-1.2935443719228108,0.5176689558558993,0.11235728859901428
1712334355.3685355,-1.0753422975540161,0.458466112613678,0.09624290797445509
1712334355.3695536,-0.8070553673638238,0.37999610106150306,0.0997460385163625
1712334355.3705716,-0.49743960301081336,0.25108107262187535,0.07627509534358978
1712334355.3715897,-0.14824627174271476,0.12742073171668583,0.0440463340944714
1712334355.3726075,0.2199032571580675,-0.020407189925511677,0.006212575050691763
1712334355.3736255,0.5915849076377021,-0.19763069020377264,-0.043523299197355904
1712334355.3746436,0.9369930956098769,-0.34963660769992405,-0.09010575711727142
1712334355.3756616,1.2372109625074599,-0.467668871084849,-0.11952626208464304
1712334355.3766797,1.4705191718207464,-0.5639859702852037,-0.14964724580446878
1712334355.3776975,1.6316629780663383,-0.6417401631673177,-0.19693020317289564
1712334355.3787155,1.7199416955312092,-0.6585518519083658,-0.23860924773746067
1712334355.3797336,1.7286996046702066,-0.6532982322904799,-0.24701509210798475
1712334355.3807516,1.6631910536024306,-0.6207254860136244,-0.25752241412798565
1712334355.3817697,1.5227157539791532,-0.5261596043904623,-0.24666484859254625
1712334355.3827875,1.3128785292307537,-0.4105790787272983,-0.22074679533640543
1712334355.3838055,1.0417366027832031,-0.29920147524939644,-0.19903166426552665
1712334355.3848236,0.7183980941772461,-0.16610872414377,-0.17241310742166308
1712334355.3858416,0.3579264216952854,-0.005346694443788793,-0.11952626208464304
1712334355.3868597,-0.02776231409774886,0.13863073454962835,-0.04632525146007538
1712334355.3878775,-0.4126805398199293,0.2619407574335734,0.0034100740837554135
1712334355.3888955,-0.7643255922529433,0.3870023621453179,0.05595696055226856
1712334355.3899136,-1.067636940214369,0.4630202054977417,0.09939572049511804
1712334355.3909316,-1.306503348880344,0.4994526836607191,0.12672010395261976
1712334355.3919497,-1.467265420489841,0.5358851949373881,0.15579604440265232
1712334355.3929675,-1.551323996649848,0.5548020866182115,0.18522231115235221
1712334355.3939855,-1.5698868698543973,0.5351845754517449,0.19047699040836757
1712334355.3950036,-1.5208527776930068,0.4994526836607191,0.1621016694439782
1712334355.3960216,-1.401419507132636,0.4693258139822218,0.14248417483435735
1712334355.3970394,-1.225947274102105,0.40416767199834186,0.11691135664780934
1712334355.3980575,-0.9968876176410251,0.337257981300354,0.08117946485678355
1712334355.3990755,-0.7156416442659166,0.2780551380581326,0.05525633692741394
1712334355.4000936,-0.38326005140940345,0.1778657403257158,0.016021327012115054
1712334355.4011116,-0.019356457309590444,0.052804148031605616,-0.036518416470951505
1712334355.4021294,0.3614295522371928,-0.07329404354095459,-0.08695356547832489
1712334355.4031475,0.737665229373508,-0.18467166357570225,-0.10551649663183424
1712334355.4041655,1.0757168796327379,-0.3153126769595676,-0.12477992309464349
1712334355.4051836,1.3566675451066759,-0.4203858971595764,-0.1527994540002611
1712334355.4062016,1.5707086192237005,-0.49708935949537486,-0.16996140281359354
1712334355.4072194,1.707330544789632,-0.5807977252536349,-0.18782385521464878
1712334355.4082375,1.7595271269480386,-0.6319333447350396,-0.2014833688735962
1712334355.4092555,1.7322026358710394,-0.6273801459206475,-0.19342775146166483
1712334355.4102736,1.6250069936116536,-0.5997108750873141,-0.1776667767100864
1712334355.4112916,1.4428444703420003,-0.5541791518529257,-0.17696628967920938
1712334355.4123094,1.1993772453731961,-0.46346591578589547,-0.18502190709114075
1712334355.4133275,0.8995096551047431,-0.33597707748413086,-0.165408237112893
1712334355.4143455,0.5484964781337314,-0.20743752519289652,-0.14474383658832973
1712334355.4153636,0.16280230548646715,-0.036518416470951505,-0.1142726010746426
1712334355.4163816,-0.2288024127483368,0.14808918039004007,-0.06944135659270816
1712334355.4173994,-0.6011118491490682,0.29872357845306396,-0.0326657315923108
1712334355.4184175,-0.9317422575420803,0.4174795415666368,-0.0007935216934937569
1712334355.4194355,-1.1940750810835097,0.5302802059385512,0.040893521573808454
1712334355.4204535,-1.383557054731581,0.6073489454057481,0.1078032288286421
1712334355.4214716,-1.5036907460954454,0.6290683481428359,0.15019105540381536
1712334355.4224894,-1.54852204852634,0.6399280495113796,0.17926699585384792
1712334355.4235075,-1.5236547258165147,0.6136545870039198,0.1974832514921824
1712334355.4245255,-1.4416975445217557,0.5379870865080092,0.19433043069309658
1712334355.4255435,-1.303351190355089,0.4619692431555854,0.18066825138198003
1712334355.4265616,-1.1082652542326186,0.38384954134623206,0.1698085500134362
1712334355.4275794,-0.8641451597213745,0.2808576491143968,0.14108291930622524
1712334355.4285975,-0.5734425783157349,0.15264324016041225,0.07697571482923296
1712334355.4296155,-0.23580728305710685,0.04124383545584149,0.011116951290104125
1712334355.4306335,0.12952260673046112,-0.08905502657095592,-0.03967061224910948
1712334355.4316516,0.49980302651723224,-0.22004630830552843,-0.09886186156007978
1712334355.4326694,0.8539690574010212,-0.30445512798097396,-0.14299261901113722
1712334355.4336874,1.1703013049231634,-0.3860619995329115,-0.17486482858657837
1712334355.4347055,1.4295326338873968,-0.46836935811572605,-0.2144423955016666
