Epoch Time,x,y,z
1711385403.084887,40.78286941404696,54.40570690013744,70.56166728337605
1711385403.0858967,68.30870001404374,69.27759007171348,47.98534843656751
1711385403.0869064,56.413527992036606,77.47230706391511,-39.43024134194409
1711385403.0879164,47.238248365896716,62.880582279629174,-102.36296388838026
1711385403.088926,60.149011788544826,30.918863636476022,-128.63549921247693
1711385403.0899358,49.187706576453316,-7.613737963967853,-159.69336032867432
1711385403.0909455,9.346456715354213,-60.11213969301294,-190.50611390007865
1711385403.0919554,-17.721255620320637,-103.203312114433,-183.129730048003
1711385403.0929651,-23.0201154395386,-136.43206269652754,-177.1189106835259
1711385403.0939748,-55.478551873454336,-156.6004090838962,-169.9876233383461
1711385403.0949845,-59.66862042744954,-168.83214314778644,-89.68771607787521
1711385403.0959945,-44.62406039237976,-158.99307197994656,-10.881757156716452
1711385403.0970042,-55.57192696465386,-132.55713162598786,21.0665304351736
1711385403.0980139,-56.984176238377884,-92.60558419757419,41.54163930151197
1711385403.0990236,-23.13683016432656,-39.325199193424645,78.95482359109101
1711385403.1000335,16.980847274815595,11.669459442297617,85.6203282320941
1711385403.1010432,21.580159664154053,40.969644431714656,75.46448597201594
1711385403.102053,51.884253819783524,54.93100594591211,79.72526881429884
1711385403.1030626,66.4176157227269,73.15315582134104,23.949855455645807
1711385403.1040723,50.156596634123055,84.91992398544593,-67.06834943206222
1711385403.1050823,52.03600834917139,58.52640778930098,-113.89439856564556
1711385403.106092,60.63929310551396,27.965497639444138,-135.5450352032979
1711385403.1071017,35.68160313147086,-27.840443783336212,-164.88717661963568
1711385403.1081114,-2.2798630029514984,-80.67731504087095,-184.57699705053258
1711385403.1091213,-12.795883748266432,-115.0382116988853,-169.80088419384427
1711385403.110131,-26.74332371464482,-140.54043425454034,-178.06429553914953
1711385403.1111407,-57.53273765246073,-154.17274501588608,-148.87388105745669
1711385403.1121504,-47.95043556778519,-163.8250770392241,-56.44728740056355
1711385403.1131604,-43.64365228900203,-155.2698678440518,6.8483529267487695
1711385403.11417,-57.2876356266163,-119.66012142322681,29.9733187313433
1711385403.1151798,-47.693660965672244,-78.10958557658725,58.80657169553968
1711385403.1161895,-5.127708600075156,-19.57702415960806,89.21572455653437
1711385403.1171994,21.2066110085558,20.424494588816607,81.39456311861673
1711385403.1182091,30.895515724464698,46.47948123790599,74.93918140729268
1711385403.1192188,59.48362527070222,61.65487346825776,72.03251123428345
1711385403.1202285,61.19961539904276,84.21951973879779,-6.271515179563451
1711385403.1212382,41.156419449382355,71.99748798652931,-84.14375009360137
1711385403.1222482,55.56136921600059,39.522145633344294,-114.76975900155526
1711385403.1232579,56.331814439208415,3.5564594522670463,-142.51291751861572
1711385403.1242676,24.171650961593343,-51.3351681055846,-180.52698285491377
1711385403.1252773,-12.445738194165406,-99.8885984773989,-182.79125293095905
1711385403.1262872,-14.873409160861263,-130.1761468251546,-174.1660193160728
1711385403.127297,-41.741198963589135,-148.7454992753488,-177.73749651732268
1711385403.1283066,-59.71530521357501,-163.63832685682507,-120.69888688899852
