Epoch Time,x,y,z
1711385474.6691694,-46.72493095751162,28.24565878620854,44.705125468748584
1711385474.6701791,-10.624984624209226,86.75264539542022,52.701394867014
1711385474.6711886,-3.552056366094836,118.7377064316361,43.37436071148625
1711385474.6721983,28.198965721660187,132.04535952320805,48.650729435461535
1711385474.673208,34.26912482138033,146.2168494860331,-18.865061854874646
1711385474.6742177,15.673429049827433,145.0728487085413,-106.54135986610694
1711385474.6752272,22.677457718937482,121.3408730648182,-144.2519713331152
1711385474.6762369,28.0238660397353,84.88490073769181,-168.3536171913147
1711385474.6772466,5.365833640098572,31.420820289187958,-202.55110881946703
1711385474.6782563,-34.42316971443317,-19.226878605507036,-216.94205425403734
1711385474.6792657,-42.07967332115879,-54.41644677409419,-203.3214215879087
1711385474.6802754,-61.314299150749484,-81.85614038396764,-210.0792196061876
1711385474.6812851,-87.47013078795538,-97.06409992995086,-169.8358964037012
1711385474.6822946,-74.56145352787442,-105.24581979822229,-76.73234851272018
1711385474.6833043,-72.6356550499245,-80.502242953689,-22.693313658237457
1711385474.684314,-85.01911604845965,-50.87998178270128,-3.937215854724248
1711385474.6853237,-73.61606315330222,-7.368636627991994,27.370154857635498
1711385474.6863332,-30.058029073256034,52.03600834917139,58.736530718980006
1711385474.687343,-7.158549571478808,96.9434998653553,46.28103364396978
1711385474.6883526,2.902750339772966,113.20451895395914,48.90754267021462
1711385474.6893623,33.54537542219515,128.71844900978937,36.95400224791633
1711385474.6903718,26.517998841073776,144.10396416982013,-50.65822490939387
1711385474.6913815,11.295910786699364,131.6134466065301,-123.06820463251184
1711385474.6923912,24.61523921401412,103.64402223516393,-154.8263430595398
1711385474.6934009,20.949796394065572,67.53826030978449,-180.4219462253429
1711385474.6944103,-14.114762070002378,11.984641077341855,-217.18716179883037
1711385474.69542,-46.363114206879224,-32.71913086926495,-212.1450724425139
1711385474.6964297,-47.35518936757688,-69.89285349845886,-207.32475651635062
1711385474.6974392,-77.1291829921581,-80.52558810622604,-209.28555064731174
1711385474.698449,-86.8165272253531,-91.76524149047003,-143.3065754395944
1711385474.6994586,-75.76361850455955,-84.0270353688134,-55.53690923584832
1711385474.7004683,-84.47055463437681,-61.022512338779585,-18.93509179353714
1711385474.7014778,-91.39175216356912,-33.13930498229133,1.7821057527153579
1711385474.7024875,-68.35221692367836,17.05088825137527,39.35871852768792
1711385474.7034972,-23.405275962970872,69.46436784885547,55.608065040023234
1711385474.7045069,-12.212308744589487,103.91250804618552,39.49879772133297
1711385474.7055163,12.638349499967363,119.54317490259805,47.39000289528458
1711385474.706526,31.74767450050071,135.83920620105883,8.505973275061006
1711385474.7075357,14.307643804285261,137.82368765936957,-85.06580083458512
1711385474.7085452,12.76675749708105,111.64029439290364,-137.61088803962423
1711385474.709555,26.763139499558342,79.24666007359822,-160.35863646754513
1711385474.7105646,12.90683807046325,36.03180525479493,-194.10093625386554
1711385474.7115743,-29.32272575519703,-11.278588186811517,-221.62232134077283
1711385474.7125838,-46.561525927649605,-48.977528457288386,-208.88871616787378
1711385474.7135935,-54.112987385855774,-74.87658549238134,-212.44852631180373
1711385474.7146032,-88.99909478646737,-85.28755770789252,-194.40439012315537
1711385474.715613,-85.53265973373695,-100.122038964872,-108.72392742722123
1711385474.7166224,-75.57687384110909,-80.45555816756354,-36.95588420938562
1711385474.717632,-88.78901048942848,-56.10881580246819,-9.049332390228907
1711385474.7186418,-83.23337744783471,-18.2464732616036,12.976877667285777
1711385474.7196515,-45.54610837388921,44.85687999813645,50.693568256166245
1711385474.720661,-6.9251194320343155,88.09507996947677,47.85693905971668
1711385474.7216706,-0.35406584006354763,117.03338887956407,38.02795377042558
1711385474.7226803,28.525819932972944,128.35657155072246,41.389887531598404
1711385474.7236898,33.98896367461593,142.86658278218022,-26.673293775982327
1711385474.7246995,15.241513373675168,143.3101737940753,-113.35751524677983
1711385474.7257092,22.689130295206,108.78030900601986,-147.98685356422706
1711385474.726719,28.957735609125205,74.65902302000258,-174.63287821522465
1711385474.7277284,2.1206337475666293,27.953825063175625,-211.68989163857918
1711385474.728738,-41.2043101257748,-24.887555175357395,-221.94913140049687
1711385474.7297478,-44.577372846779994,-60.4506112911083,-207.2430540014196
1711385474.7307575,-65.48102807115625,-80.37386117158113,-216.44018314502856
1711385474.731767,-87.26004097196791,-97.43758925685175,-172.21688120453445
1711385474.7327766,-72.4138981766171,-100.57721976880673,-79.04330889383951
1711385474.7337863,-72.33219566168609,-77.1175104158896,-25.307729288383765
1711385474.7347958,-86.68813992429662,-46.269739115679705,-6.014742647056226
1711385474.7358055,-72.20380836062961,0.5097072399048893,26.58803981763345
1711385474.7368152,-25.35441407450923,59.098402659098305,54.54578885325679
1711385474.737825,-2.6416795811167466,102.69848284897981,38.203053452350474
1711385474.7388344,10.583834653651273,124.69112873077393,38.7867236578906
1711385474.739844,38.38982847001817,139.56301742129855,22.759171271765673
1711385474.7408538,30.55698893688343,152.5905066066318,-62.98332854553505
1711385474.7418635,16.163710366796565,129.3137890321237,-131.61173573246708
1711385474.742873,29.588098879213685,103.60901002530697,-159.9734800833243
