Epoch Time,x,y,z
1711385438.8099382,-10.309854039439449,11.821212591948331,-49.24597011672126
1711385438.8109467,-50.284735582492964,-44.028811432697154,-77.14085556842662
1711385438.8119552,-65.17756868291784,-85.89447648436935,-60.17049705540692
1711385438.8129637,-77.09416526335256,-105.1174380161144,-65.45768291861923
1711385438.8139725,-109.64597816820498,-119.61343111815275,-36.524040279565035
1711385438.814981,-104.05532739780567,-134.09776820076837,57.18396769629584
1711385438.8159895,-97.81107858375266,-122.08779652913411,119.07623873816596
1711385438.816998,-108.91066657172308,-89.85111558878863,141.72259304258557
1711385438.8180065,-97.96280551839757,-50.63487975685685,166.28338230980765
1711385438.819015,-54.55650665141918,5.062325616125707,202.4942194973981
1711385438.8200235,-26.848365863164265,46.04756556175373,195.63025898403592
1711385438.821032,-19.635381522002042,75.39444499545627,190.42394779346606
1711385438.8220408,10.922362820969687,90.32469656732347,187.77407981731272
1711385438.8230493,10.548814855240009,106.17715341073495,109.72585943010118
1711385438.8240578,-8.314027692432756,100.51556207515574,29.436344349825823
1711385438.8250663,6.9767602339938835,73.2932377744604,-2.4549356075348676
1711385438.8260748,6.860026192885858,35.23801487905008,-24.549080817787733
1711385438.8270833,-27.33856991485313,-18.00137123575917,-60.42726613857128
1711385438.8280919,-63.38015750602439,-62.5047970701147,-62.87828087806702
1711385438.8291004,-63.4618600209554,-90.58642166632193,-53.99627266106782
1711385438.8301091,-90.59808872364185,-111.15160253312852,-55.49022444972285
1711385438.8311176,-106.27291820667408,-130.1411235774005,0.8832553781017108
1711385438.8321261,-92.82734658983019,-131.83349812472306,90.80330530802408
1711385438.8331347,-96.67894354573002,-102.33961873584323,134.613502908636
1711385438.8341432,-107.35836293962267,-70.6631717858491,151.76170402103
1711385438.8351517,-84.7623414463467,-17.382781262750978,185.10087772651954
1711385438.8361602,-38.21640654846474,33.790516080679716,207.4203888575236
1711385438.8371687,-22.576598933449496,74.3088181372042,188.76632054646808
1711385438.8381774,-6.084771205981572,93.9784668110035,194.21778343341967
1711385438.839186,19.8641722952878,106.08376176268966,168.47798117884884
1711385438.8401945,6.3697441860481545,110.61303041599415,78.3011151684655
1711385438.841203,-2.2215056405575186,91.88893216627615,18.369979052631944
1711385438.8422115,13.910748616412834,55.0243975939574,-5.67626897935514
1711385438.84322,4.723797793741579,15.650082517553258,-35.111788246366714
1711385438.8442285,-38.788310355610314,-37.46943065413722,-67.10336716086776
