Epoch Time,x,y,z
1711385367.4308627,17.471129971521872,23.06267895080425,112.85431959010936
1711385367.43187,49.04762462333397,41.57665978979181,106.43396112653943
1711385367.4328775,47.21490321335969,55.77149214567961,26.261185606320698
1711385367.4338849,28.455781715887564,40.50270826728256,-46.35144163061071
1711385367.4348922,44.22651672804797,7.233574158615536,-75.22672966674521
1711385367.4358997,43.1408926292702,-26.019690213380034,-97.3908989517777
1711385367.436907,13.572220449094418,-79.2533931908784,-129.4991925910667
1711385367.4379144,-22.30815451454233,-125.88102508474279,-129.17239356923986
1711385367.4389217,-23.47530314215907,-153.62418360180325,-116.53215796859176
1711385367.4399292,-54.83662088712056,-167.16312479089808,-124.23535188039143
1711385367.4409366,-71.03666111275001,-187.65827020009357,-64.47728033419008
1711385367.441944,-57.14757574929131,-191.26477064909758,24.813686807950337
1711385367.4429514,-61.16257221610457,-157.45243540516606,59.57701139979892
1711385367.4439588,-70.68651693838613,-120.53548185913651,73.37495132728858
1711385367.444966,-47.39020157743383,-64.83909156587389,106.30555726863719
1711385367.4459736,-8.804230364384473,-26.860038439432778,125.53160941159283
1711385367.446981,9.614943906112954,15.696775582101608,109.23557811313205
1711385367.4479883,26.564691905622126,31.374124465165313,118.53925607822559
1711385367.4489956,52.771430324625086,46.45613608536897,88.51532582883482
1711385367.4500031,37.07073628902435,56.93882703781128,-5.372810280985302
1711385367.4510105,28.163945233380353,36.14853929590296,-61.62943111525641
1711385367.4520178,42.96579294734531,-4.1122882868404735,-84.71565666022124
1711385367.4530253,32.483096475954405,-47.97378072032222,-108.80562994215222
1711385367.4540327,-5.757969424680427,-101.75604511190343,-137.9493651566682
1711385367.45504,-27.046783102883232,-133.07066979231658,-124.8656047715081
1711385367.4560475,-32.0888696997254,-161.32736647570573,-126.81475392094364
1711385367.4570549,-69.15754742092557,-176.64037368915697,-120.39542198181152
1711385367.4580622,-71.28176313859444,-181.76416556040445,-39.11511213691146
1711385367.4590695,-59.13173158963521,-165.1206060692116,32.658198917353594
1711385367.460077,-78.45973526989972,-139.03480988961678,60.23072534137302
1711385367.4610844,-73.51101548583419,-107.34669588230274,82.30508477599533
1711385367.4620917,-37.43441568480598,-45.312676164839,116.1462178936711
1711385367.4630992,-0.7625683038323013,-5.8396698700057135,119.96340972405892
1711385367.4641066,7.653815878762138,29.179531115072745,106.7608153378522
1711385367.4651139,39.62720709818381,42.30040918897699,113.34460090707849
1711385367.4661214,51.650785737567475,49.21105172899034,54.94267852218063
1711385367.4671288,34.71271307380111,57.370745473437836,-31.271863866735387
1711385367.468136,39.54549354535562,39.87234775666837,-74.07124947618554
1711385367.4691434,51.58075027995639,6.112930261426501,-92.74564407489918
1711385367.470151,27.323461793087144,-63.77698646651373,-123.6867904663086
