Epoch Time,x,y,z
1711385331.8852735,61.316346680676496,59.868847882306135,-133.72427887386746
1711385331.8862813,53.58857137185556,18.334959944089253,-153.20400396982828
1711385331.8872888,17.31937544213401,-39.54695606673205,-185.41733423868814
1711385331.8882966,-15.258569684293533,-83.75859370938053,-175.9167401878922
1711385331.8893044,-15.480327937338087,-114.6530442767673,-170.94468628918682
1711385331.890312,-48.00879293017917,-121.83102192702115,-172.29858371946546
1711385331.8913198,-58.0929661238635,-144.26363839043512,-101.83774762683444
1711385331.8923275,-42.488174857916654,-150.57792266209918,-18.08307237095303
1711385331.8933353,-48.48732440559952,-123.93188697320443,13.945767724955523
1711385331.894343,-51.848717309810496,-89.12748208752384,30.42858231950689
1711385331.8953507,-24.677468118844207,-31.0617768102222,64.2930578302454
1711385331.8963585,15.848528731752324,8.09740482105149,77.42561123989246
1711385331.897366,29.016104009416367,39.241984486579895,58.36298068364461
1711385331.8983738,54.242279794481064,61.61985573945222,66.45263345153244
1711385331.8993816,76.30496665283485,76.97035317067747,25.18723408381144
1711385331.9003892,58.001108743526316,93.10296288243046,-66.18131641988401
1711385331.901397,54.32399334730925,67.3631606278596,-112.13201063650625
1711385331.9024048,66.7911602391137,40.794544749789765,-134.2028048303392
1711385331.9034126,45.07867550408398,-9.516191979249317,-163.731696429076
1711385331.9044201,4.420289769768715,-54.26471432050069,-187.26143572065564
1711385331.905428,-15.176868549099675,-93.86611205560189,-172.56702537889834
1711385331.9064357,-23.825450075997246,-118.71472552970603,-175.82337061564127
1711385331.9074433,-57.88288182682461,-138.20612872088395,-154.31280489321108
1711385331.908451,-56.41226967175801,-155.60833392319856,-70.74487430078011
1711385331.9094589,-45.896252548253095,-136.02356115976968,-3.1785684189310777
1711385331.9104664,-58.5364853894269,-111.93359339678729,18.86026174933822
1711385331.9114742,-49.152600544470324,-73.93118959886056,39.522145633344294
1711385331.912482,-10.041409620532283,-15.737101159713886,73.21152422163222
1711385331.9134898,24.148303049582022,23.716387373429757,69.45269527258696
1711385331.9144974,30.393561831227053,53.63526167692961,57.21899094404997
1711385331.9155052,63.20743649094193,69.7561988124141,59.27350785997179
1711385331.916513,67.66666416768675,86.2740366547196,-10.251496677045468
1711385331.9175205,50.67022310362922,86.50750473693564,-91.95198615392049
1711385331.9185283,59.15677105938946,56.95050513302838,-126.13779968685573
1711385331.919536,64.70162559438634,21.720240237536252,-143.13150335241247
1711385331.9205437,34.385858862488355,-29.661197353292394,-174.18936446860982
1711385331.9215515,-9.247747560342152,-69.14587484465704,-183.51488643222385
1711385331.9225593,-15.620385055188779,-107.6034594465185,-168.65707106060452
1711385331.9235668,-40.445661655178775,-129.35913271374173,-177.71415136478564
1711385331.9245746,-62.259695044270266,-144.24029323789807,-132.95395506752863
1711385331.9255824,-47.95043556778519,-153.06395513040047,-42.42981749552267
1711385331.9265902,-45.59279316001468,-130.93479253627635,3.451399022230395
1711385331.9275978,-59.07337422724123,-105.16411728329128,23.50626720322503
1711385331.9286056,-39.325199193424645,-62.142980319482305,50.331696316047946
1711385331.9296134,7.128514073513172,-10.099766982926262,74.98587723131533
1711385331.930621,27.428523257926656,30.30017570213035,57.84935421413845
1711385331.9316287,42.522204694924525,56.34348701547693,55.923246675067475
1711385331.9326365,71.30876183509827,69.52273624914663,39.87234775666837
1711385331.933644,62.880582279629174,87.24292671238933,-44.028811432697154
1711385331.9346519,48.008693589104546,74.19208685557047,-110.84813762594152
1711385331.9356596,63.02065871379993,49.31611043435556,-133.28076512725264
1711385331.9366674,55.24618758095635,6.10125630542084,-156.25026490953232
1711385331.937675,16.59562604294883,-44.157198733753624,-186.16431289248996
1711385331.9386828,-14.896752933661142,-87.11998661359151,-178.5544995908384
1711385331.9396906,-16.390704722316176,-113.64930205874973,-171.86673703017058
1711385331.9406981,-51.74367516129105,-139.31492964426675,-170.197707635385
1711385331.941706,-57.36933262259871,-156.78715926629525,-99.99364614486694
1711385331.9427137,-38.368136242583944,-158.14105669657388,-20.230627722210354
1711385331.9437213,-45.977952303709806,-119.88188381548281,12.299821332648948
1711385331.944729,-52.21053406044289,-95.16165212348655,29.949973578806276
1711385331.945737,-22.751671020631434,-37.38773089868051,61.970055103302
1711385331.9467447,18.568426646568156,11.02742290607205,71.29708925882974
1711385331.9477522,28.829328991748667,51.35895477400886,53.20334876025164
1711385331.94876,54.06718011255617,71.22704828227008,61.421405386041705
1711385331.9497678,71.82238830460442,82.50353512940583,20.75134880012936
1711385331.9507754,53.378448442176534,86.64758117110641,-70.56980221359818
1711385331.9517832,49.99316952846668,67.77172839200055,-116.08864422197695
1711385331.952791,63.35919102032979,42.58057033574139,-138.04273472891913
1711385331.9537985,45.5572842447846,-4.0189163000495345,-164.92218882949263
1711385331.9548063,3.334665326056657,-55.735326475567284,-184.2268528761687
1711385331.9558141,-18.00137123575917,-96.57389587826198,-166.64957558667217
1711385331.9568217,-28.2722904726311,-122.54297733306885,-170.33776751271
1711385331.9578295,-60.298878837514806,-134.4945916423091,-153.02893188264633
1711385331.9588373,-53.28431173607155,-143.6683977091754,-64.87410929467943
1711385331.959845,-41.64782663186391,-134.0277327431573,-0.45910934676174764
1711385331.9608526,-52.362260995087794,-111.94526045410721,20.809715820683373
1711385331.9618604,-46.0479822423723,-76.76736624152572,45.53393633277328
1711385331.9628682,-8.04558327352559,-36.372310585445824,79.35171877896344
1711385331.9638758,24.895400360778524,24.241689178678723,70.87684339947171
1711385331.9648836,31.642613035661203,66.46430602780094,62.47201451548823
1711385331.9658914,64.91174852406537,77.84585158030191,63.137395514382256
1711385331.966899,69.49938557766102,86.75264539542022,-8.290684609501449
1711385331.9679067,49.71300562222798,85.9938727484809,-87.94866226337574
1711385331.9689145,60.149011788544826,49.47953754001193,-121.1307335782934
1711385331.9699223,66.86120121567338,21.603506196428228,-138.87140485975476
1711385331.9709299,32.30799679402951,-34.248097627251234,-173.0572294305872
1711385331.9719377,-6.2131578171694715,-68.48060422473483,-182.49946611898915
1711385331.9729455,-12.644154054147226,-95.92029783460829,-169.81255125116417
1711385331.973953,-38.51986593670315,-120.22034989462958,-179.1614183673152
1711385331.9749608,-60.94081534279717,-138.8947500122918,-132.91894285767165
1711385331.9759686,-47.41354672997086,-148.55874909294977,-37.69119028691892
1711385331.9769762,-46.67824065243756,-124.5738179595382,5.587627766308961
1711385331.977984,-59.260118890691686,-100.7056125888118,22.910924421416386
1711385331.9789917,-37.446088261074486,-59.29513110054864,50.98540473867345
1711385331.9799995,6.719945619503656,-4.637505583189152,79.14160136823301
1711385331.981007,24.533525661185934,31.23404527152026,63.289150043770114
1711385331.982015,41.17976460191938,55.66643344031439,64.02457201922381
1711385331.9830227,70.72509438903244,70.76011211783798,46.47948123790599
1711385331.9840302,62.7171551739728,90.34804723880909,-42.768291853092336
1711385331.985038,49.95814628071255,77.99760610968978,-107.79020962891755
1711385331.9860458,65.41370241730301,47.76355293061998,-131.88017739189996
1711385331.9870534,56.34348701547693,10.992403107660788,-158.74796443515353
1711385331.9880612,14.996372715190605,-36.96755678565414,-187.3781504454436
1711385331.989069,-15.130182383237061,-85.83611912197536,-178.39110559887357
1711385331.9900765,-14.628308514753977,-111.82854572931925,-173.52408832973904
1711385331.9910843,-50.728254848056366,-133.9110180183693,-169.9642781858091
1711385331.9920921,-59.24844631442317,-154.3944963702449,-102.18789180119832
1711385331.9931,-44.26224364174737,-154.69796127743192,-22.506570374524152
1711385331.9941075,-53.49439603311044,-129.5575499534607,12.416555373756973
1711385331.9951153,-57.194260535416774,-105.00072329132645,28.712594950640643
1711385331.996123,-25.062627262539333,-44.647402785442495,60.94279664534109
