Epoch Time,x,y,z
1711385617.4011047,-95.1849862381264,8.237485394433692,78.5812790747042
1711385617.402113,-49.771191897215665,69.11416296605711,117.37192118609393
1711385617.403121,-29.15932348480931,112.3406931206032,102.67513769644277
1711385617.4041293,-10.858414073785145,130.91304787883053,108.30170578426784
1711385617.4051373,16.78239968087938,148.49315087000528,87.03280378271032
1711385617.4061456,6.124603527563589,167.76590435593215,-5.092694320612483
1711385617.4071536,-7.170220768010174,154.96021067654644,-73.09084137280782
1711385617.4081619,6.031216018729739,121.95955823968957,-102.10618928626731
1711385617.4091702,-1.6029161849507578,81.98990314095109,-130.56130320937544
1711385617.4101782,-38.531535753497366,28.677574462360806,-167.05807712343002
1711385617.4111865,-71.7602946140148,-12.562452918953365,-160.60373297444096
1711385617.4121945,-75.22672966674521,-52.21053406044289,-158.17606890643083
1711385617.4132028,-106.75144416314583,-62.563154432508675,-156.42533699671426
1711385617.4142108,-110.74310099637066,-85.15917040683604,-81.47097848079822
1711385617.415219,-101.61598523457845,-83.85196328163147,3.7549070462032597
1711385617.4162273,-109.99612234256885,-52.19886148417437,40.02409952658194
1711385617.4172354,-114.32624525494045,-14.044733511077032,65.41370241730301
1711385617.4182436,-84.65729929782725,34.95785373228568,103.46892807218764
1711385617.4192517,-38.16972176233927,89.86943849810847,118.20073480959292
1711385617.42026,-28.38900519741906,105.45339849260118,102.30158214215878
1711385617.421268,0.17117918037843924,134.8819887196576,107.47289216076885
1711385617.4222763,16.64231910749718,148.38809216464006,62.553728068316424
1711385617.4232845,-4.19398873216576,153.78119768919768,-31.5052960757856
1711385617.4242926,-3.9255443132585945,133.80804547557125,-83.33841959635416
1711385617.4253008,5.9028094013532,109.10716321733263,-109.23747663144711
1711385617.4263089,-11.033486850835658,53.693630077220774,-143.7500891862092
1711385617.4273171,-55.770338685424235,1.221783459186554,-170.1276832156711
1711385617.4283252,-70.70985657197457,-41.21598270204332,-155.98182325009947
1711385617.4293334,-83.57184904593008,-63.065025541517464,-160.54537561204697
1711385617.4303417,-116.8589569904186,-80.74734497953344,-136.1752880944146
1711385617.4313498,-111.32667462031046,-93.22418106926811,-43.67866725833328
1711385617.432358,-102.50302376570525,-79.69691245644181,21.556813131879878
1711385617.433366,-116.88230214295564,-48.9892010335569,46.31605413224962
1711385617.4343743,-110.34626651693273,-13.659574367381907,73.98196392589145
1711385617.4353826,-67.51186869762562,50.43675502141316,110.53131686316596
1711385617.4363906,-35.356890272211146,88.70209808702822,107.09934764438205
1711385617.437399,-25.447786406234457,125.44989585876465,98.91630322844894
1711385617.438407,5.12069263667972,142.8782608773973,98.29761805357757
1711385617.4394152,6.358070919911066,162.8047227859497,22.549049721823796
1711385617.4404233,-9.924694205875749,161.11208332909476,-62.31805240666424
1711385617.4414315,-0.9259692807164457,136.27111911773682,-100.60056492134376
1711385617.4424398,-0.9376407359485273,99.65172520390263,-124.90062801926224
1711385617.4434478,-29.29938060266,51.45234090310556,-162.02766586233068
1711385617.444456,-72.69401241231847,3.381358735539295,-170.26774309299608
1711385617.4454641,-74.40972107428091,-38.403151211915194,-155.22317753897772
1711385617.4464724,-100.6239100738808,-65.98289918016503,-158.77130958769055
1711385617.4474804,-117.46587576689542,-86.0111912091573,-108.60721270243326
1711385617.4484887,-103.4133964114719,-87.13165367091143,-15.830472111701965
1711385617.449497,-105.07074771104035,-62.726553943422104,32.31966937029803
1711385617.450505,-116.46213354887784,-30.151401404981257,51.81421284322385
1711385617.4515133,-96.45718115347402,13.794014575304807,87.88496255874634
1711385617.4525213,-46.398126416736176,69.81456721270526,112.53914347401371
1711385617.4535296,-29.32272575519703,118.59762447851675,97.35207866739343
1711385617.4545376,-11.792134631563115,140.648638760602,99.55834459375451
1711385617.455546,14.015808701515198,154.5516429124055,78.82641973318877
1711385617.4565542,2.704302745836752,168.9098940955268,-11.371960518536744
1711385617.4575622,-8.745873001990494,151.34145816167194,-77.57269673877292
1711385617.4585705,6.3697441860481545,122.8233951109427,-106.42464514131899
1711385617.4595785,-2.326548996346968,86.32072695979365,-133.42081396668044
1711385617.4605868,-39.72203091338829,27.697011828422546,-168.8204760904665
1711385617.4615948,-70.49977227493568,-8.36071385829537,-164.9105217721727
1711385617.462603,-73.2309012501328,-36.62908242808448,-163.2181582627473
1711385617.4636114,-108.16369895581845,-69.75279362113388,-160.46368413501315
1711385617.4646194,-109.19078632637306,-86.11623335767675,-84.45888205810829
1711385617.4656277,-98.86151110684429,-85.32257543669806,-0.13230737143506605
1711385617.4666357,-106.47132440849586,-47.903750781659724,34.3274904621972
