Epoch Time,x,y,z
1711385510.2043562,37.07073628902435,112.03718406182747,-86.15125108648229
1711385510.2053647,38.17970554033915,84.56971910264757,-131.37830628289117
1711385510.2063732,51.965967372611715,48.28885197639465,-155.53830950348464
1711385510.2073817,33.13680489857991,1.9572064694431093,-189.128871317263
1711385510.2083902,-11.033486850835658,-44.5073429081175,-210.93123488956027
1711385510.2093987,-25.34274425771501,-83.67689119444952,-198.85122776031494
1711385510.2104073,-39.570301219269076,-105.47924924779821,-204.1384246614244
1711385510.2114158,-68.93579054761815,-123.72180267616554,-179.03303658520733
1711385510.2124243,-62.87828087806702,-133.16405040246468,-90.91322068814878
1711385510.2134328,-54.70823358606409,-109.54093050073693,-26.871711015701294
1711385510.2144413,-70.83824387303105,-84.79735365620365,-3.7854865055393287
1711385510.2154498,-61.8395209312439,-42.20805786274097,22.549049721823796
1711385510.2164586,-22.074723685229266,11.400971561670303,58.25792197827939
1711385510.217467,8.027364534360391,49.187706576453316,50.98540473867345
1711385510.2184756,17.074234783649445,84.16115133850663,45.54560890904179
1711385510.219484,49.94647370444404,96.81509600745306,44.67010498046875
1711385510.2204926,51.4990367271282,109.11884131254973,-31.657025769904806
1711385510.221501,35.78666459631037,103.88916289364849,-112.38877420072201
1711385510.2225096,44.13313059895127,74.79909945417333,-147.2748871202822
1711385510.2235181,48.872524941409075,38.0396263466941,-171.91341629734745
1711385510.2245266,17.261008421579994,-14.79170940540455,-206.09924086817986
1711385510.2255352,-24.840870389231927,-58.41977066463894,-214.88787951292815
1711385510.2265437,-27.922146298267222,-96.03701255939625,-198.34935665130615
1711385510.2275522,-52.16384927431742,-116.03028685958297,-207.34809063099047
1711385510.2285607,-70.35971239761069,-131.21490125302915,-154.5345562475699
1711385510.2295692,-54.066302599730314,-137.69259055455524,-61.44268645180596
1711385510.2305777,-59.435190977873624,-109.50591829087999,-16.565776809498114
1711385510.2315862,-72.37888044781155,-81.0157921579149,4.525350199805366
1711385510.2325947,-51.88372951966745,-29.357737965053982,37.12910192984122
1711385510.2336032,-3.085196432140138,27.078321134602582,57.40576320224338
1711385510.2346117,11.471011848361403,62.47201451548823,42.06694110676094
1711385510.2356203,29.623119367493523,85.4335504549521,44.26153721632781
1711385510.2366288,53.95044331197385,102.11480988396538,23.55296026777338
1711385510.2376373,44.1681510872311,106.38727082146538,-63.69528947053132
1711385510.2386458,34.81777177916633,93.37144869345205,-129.3474656564218
1711385510.2396543,51.428995750568525,67.40985093293367,-155.09479575686984
1711385510.240663,43.105872140990364,19.75911221018544,-181.84586807533546
1711385510.2416716,6.031216018729739,-32.660773506870974,-215.05128454279014
1711385510.24268,-25.961332850986057,-78.94993380263999,-206.4843972524007
1711385510.2436886,-25.366086650777746,-106.01614360456112,-206.09924086817986
1711385510.244697,-59.50522091653612,-116.60219342620285,-200.55528040285463
1711385510.2457056,-63.12338290391145,-132.47542911105685,-122.57800058082297
1711385510.246714,-50.31974779234992,-128.13362810346814,-42.12635810728426
1711385510.2477226,-57.70780973964267,-99.42173957824707,-8.839245333715722
1711385510.2487311,-64.17382094595168,-62.563154432508675,10.175266199641756
1711385510.2497396,-33.76956615183089,-4.824249556771031,42.872406818248606
1711385510.2507482,6.836679660611682,42.96579294734531,51.25389054969505
1711385510.2517567,12.113047694718395,75.42946272426181,35.98511219024658
1711385510.2527652,38.705010105062414,98.40267675894277,44.34325076915599
1711385510.2537737,51.30058637371769,112.7025705796701,-6.843418986709029
1711385510.2547822,32.99672570493486,113.90492871955588,-98.91986846923828
1711385510.2557907,37.09408144156138,87.31296768894902,-146.43453889422946
1711385510.2567992,48.790811388580885,53.03992165459527,-170.16269542552806
1711385510.2578077,28.07055910428365,-0.8676117458553225,-201.75743986059118
1711385510.2588162,-14.336520323046932,-51.53358534530357,-222.64941974922462
1711385510.2598248,-26.40484935707516,-89.75774049758911,-208.04837897971822
1711385510.2608333,-37.46943065413722,-110.88314983579846,-213.49895883489538
1711385510.2618418,-64.72237684108592,-128.682189517551,-183.45652906982986
1711385510.2628503,-56.45895997683207,-137.59920994440714,-91.14665013772469
1711385510.263859,-50.564849818194354,-118.18950926816021,-26.60326659679413
1711385510.2648675,-66.13463163375854,-84.01536831149348,-4.1122882868404735
1711385510.265876,-59.57525085519861,-44.7991324795617,23.389533162117004
1711385510.2668846,-17.84964154163996,10.502121100823084,56.83376833244606
1711385510.267893,13.852381595858821,52.22278612631338,50.05153240980925
1711385510.2689016,20.49453556537628,78.73303360409206,47.99702101283603
1711385510.26991,52.38621323196976,93.78001645759299,44.23819206379078
1711385510.2709186,49.77137402251915,109.90095359307747,-34.27144002031397
1711385510.271927,35.01621937310254,106.66743472770408,-113.24080052199187
1711385510.2729356,46.292706220238294,71.07529375288222,-148.3019744908368
1711385510.2739441,50.35504146858498,35.202994390770236,-172.40362034903632
1711385510.2749527,16.759053148605204,-18.654974798361458,-207.99001057942706
1711385510.2759612,-22.84504335235666,-62.36473719278971,-212.05171390816017
1711385510.2769697,-25.63453106968491,-100.63557713120072,-199.62156260455095
1711385510.2779782,-51.603615283966064,-109.68099037806192,-205.69072829352484
1711385510.2789867,-69.83449613606489,-126.98982600812558,-148.8972262099937
1711385510.2799952,-56.90247372344688,-128.3320453431871,-55.09339548923351
1711385510.2810037,-59.23677373815465,-100.83399437091968,-13.963032375883172
1711385510.2820122,-68.56230122071725,-66.27468599213493,5.44754719292676
1711385510.2830207,-47.110087341732445,-22.518241571055515,43.199261029561356
1711385510.2840292,1.3968841759143051,24.755318407659175,70.09473111894395
1711385510.2850378,17.77463765056045,62.273564162077726,52.18776287855925
1711385510.2860463,34.514265479864896,85.67869111343666,56.05165053296972
1711385510.287055,60.510883728663124,99.52332134600039,32.658198917353594
1711385510.2880635,47.31996191872491,112.92436608561762,-59.96040723941944
1711385510.289072,37.77113777619821,92.7644305759006,-124.49212648250437
1711385510.2900805,51.90760449126915,68.85734973130403,-153.76424347912823
1711385510.291089,40.642790220401906,25.058827466434902,-181.2156041463216
1711385510.2920976,1.3034970982483138,-24.689140695112723,-215.0162723329332
1711385510.293106,-27.385254700978596,-66.35638850706594,-205.53900135887991
1711385510.2941146,-30.594917911070365,-97.64767355389064,-202.28266716003418
1711385510.295123,-64.86243671841092,-114.33792335015755,-192.6653473465531
1711385510.2961316,-66.41474586945992,-133.22240776485867,-113.0423832822729
1711385510.2971401,-52.8057802606512,-124.66719856968632,-35.70703444657502
1711385510.2981486,-63.52021738334938,-88.83569527555395,-5.314452573657036
1711385510.2991571,-69.71778141127692,-56.13215543605663,14.039155233789373
1711385510.3001657,-35.13513063942944,4.630410629842016,52.43290353704381
1711385510.3011742,2.9260968720471414,48.195465847297946,58.80657169553968
1711385510.3021827,11.284237520562277,76.93532992292333,44.45998481026402
1711385510.3031912,38.82174138669614,94.50377137572677,53.22669391278867
1711385510.3041997,51.58075027995639,108.18496898368552,-1.2060852410892644
1711385510.3052082,31.607592547381365,110.35622270018966,-92.66394155996817
1711385510.3062167,34.61932418523011,87.18455831209818,-136.02356115976968
1711385510.3072252,43.67786977026197,51.89592639605204,-160.53370855472704
1711385510.3082337,25.514088295124193,-1.0193412675073852,-194.03091183415165
1711385510.3092422,-17.07932325424971,-48.79078379383793,-214.53773533856426
1711385510.3102508,-25.646203645953424,-87.3300709106304,-200.92875869185835
1711385510.3112595,-41.321024850562765,-113.81269605071456,-205.86581141860395
1711385510.312268,-67.53520833121405,-131.27325861542312,-176.54700411690604
1711385510.3132765,-60.3689087761773,-138.25281902595802,-83.92199322029396
1711385510.314285,-54.95333561190852,-118.913142769425,-23.68539019867226
1711385510.3152936,-69.25092251212509,-81.16751909255981,-6.154800454775492
1711385510.316302,-62.13130774321379,-34.283112596582484,20.296087971440066
1711385510.3173106,-19.285235967901016,24.089937408765156,53.68195750095226
1711385510.318319,8.459279520644081,58.31629037857056,46.99310770741215
1711385510.3193276,18.90695481388657,82.1066399415334,43.52611524087411
1711385510.320336,47.90363488373933,97.66725478348908,37.32754952377743
1711385510.3213446,46.52617154298005,108.78030900601986,-39.52361367366932
1711385510.3223531,30.38188925495854,99.52332134600039,-116.28706146169591
1711385510.3233616,43.50276732886279,61.99340577478762,-148.88555915267378
1711385510.3243701,49.00092879931132,28.829328991748667,-172.4152984442534
1711385510.3253787,17.762963694554788,-25.832945549929583,-211.95833329801206
1711385510.3263872,-19.985525696365922,-62.95998339299802,-216.3234684202406
1711385510.3273957,-24.04720694930465,-99.24666749106512,-207.70991290057145
1711385510.3284042,-50.646552333125356,-115.56342796043113,-212.18008465237085
1711385510.3294127,-67.23174894297564,-126.52296710897375,-156.8221714761522
1711385510.3304212,-54.08964223331875,-129.83766970811067,-62.259695044270266
1711385510.3314297,-60.20550926526387,-100.58889786402383,-19.285235967901016
1711385510.3324382,-70.77988651063707,-68.87743318522418,-0.260693853272608
1711385510.3334467,-47.86873305285418,-23.68539019867226,30.907191060207506
1711385510.3344555,0.36962666652268833,34.65434467350995,57.18396769629584
1711385510.335464,14.84461818580274,59.413584294142545,39.650552250720835
1711385510.3364725,34.58430645642457,94.78392424406829,46.35107186105516
1711385510.337481,61.16459215128863,103.2471325662401,23.284471697277493
1711385510.3384895,46.47948123790599,107.21608444496437,-70.48809969866717
1711385510.339498,40.75952426150993,87.1962308883667,-133.28076512725264
1711385510.3405066,56.07500120445534,60.56925212895428,-157.30070847052113
1711385510.341515,43.54946039341114,13.945767724955523,-187.56488958994547
1711385510.3425236,4.455309913114265,-31.633680617367776,-221.22550893712926
1711385510.343532,-24.245624189023616,-73.82614745034111,-212.54190692195183
1711385510.3445406,-25.86796051926083,-100.16871823204887,-211.45646218900328
1711385510.345549,-59.62193564132408,-119.88188381548281,-200.84705617692734
1711385510.3465576,-61.86286056483233,-134.83306875935307,-120.52381480181658
1711385510.3475661,-51.813699581004954,-126.26619250686079,-40.48067662451002
1711385510.3485746,-62.16631995307074,-100.49551725387573,-7.0885203226848885
1711385510.3495831,-63.21675799511097,-60.894125037723114,13.30373187859853
1711385510.3505917,-30.548233124944897,-1.217756696321346,49.84141499907882
1711385510.3516002,8.984581325893048,41.378212195855596,54.4523972052115
1711385510.3526087,17.155948336477632,65.81059760517545,43.77125589935868
1711385510.3536172,44.28488512833913,81.21946343669184,49.04762462333397
1711385510.3546257,56.646996074252655,98.2392496532864,-6.820075903777723
1711385510.3556342,39.101902533460546,116.04115918830588,-98.09119833840263
1711385510.3566427,39.66222482698935,84.34792911564863,-141.95268904721294
1711385510.3576512,50.49512342170433,47.39000289528458,-161.3740567807798
1711385510.35866,31.38579980090812,0.04277199709408537,-196.70367240905762
1711385510.3596685,-14.978452689117855,-52.66572038332621,-216.1834195808128
1711385510.360677,-24.000522163179184,-83.46680689741063,-201.36060538115325
1711385510.3616855,-41.76454135665187,-107.3233507297657,-210.5110662954825
1711385510.362694,-69.56604895768342,-134.98479569399797,-177.08389847366897
1711385510.3637025,-58.139656428937556,-134.1211133533054,-84.85571653754623
1711385510.364711,-55.37350972493489,-117.44254165225558,-23.907149831453957
1711385510.3657196,-70.81489872049401,-79.55685257911682,-5.2094090454004425
1711385510.366728,-62.07295038081981,-36.23225070812084,24.25336451442153
1711385510.3677366,-18.258144458134968,17.961411288491,58.958326224927546
1711385510.368745,7.817243674287089,57.18396769629584,48.965911070505776
1711385510.3697536,16.852440657439054,84.00939680911875,44.43663965772699
1711385510.370762,46.421112837614835,100.80739303871437,38.062971499231125
1711385510.3717706,42.58057033574139,118.31746057227805,-39.87376060750749
1711385510.3727791,27.008280158042908,113.83488222404762,-117.87437730365329
1711385510.3737876,39.31202546313957,82.99381644637496,-149.94765873308535
1711385510.3747962,39.066884804655004,42.46383629463337,-171.8784040874905
1711385510.3758047,8.61103336016337,-10.403225681296101,-208.993774873239
1711385510.3768132,-30.88670472304026,-58.57149759928385,-211.72490384843613
1711385510.3778217,-29.661197353292394,-85.25254549803557,-204.09173435635037
1711385510.3788302,-54.03128487092477,-106.44799029385601,-207.4181150507044
1711385510.3798387,-70.5814692709181,-125.57757121545296,-145.55917845831976
1711385510.3808472,-56.307227523238566,-133.07066979231658,-54.46313156021966
1711385510.381856,-56.40060261443809,-102.22290401105526,-14.13810584280226
1711385510.3828645,-68.37555655726679,-69.58939411022044,7.011780032405147
1711385510.383873,-45.76786524719662,-16.367360949516296,38.109667323253774
1711385510.3848815,-0.13230737143506605,34.40920401502538,61.90001412674233
1711385510.38589,13.011898155565614,65.51876664161682,44.89190048641628
1711385510.3868985,34.479244991585055,91.78386794196234,49.56125109284012
1711385510.387907,59.04003977775574,103.2471325662401,20.611268226747157
