Epoch Time,x,y,z
1711385581.7605534,-64.17382094595168,-38.21640654846474,-120.86228088096335
1711385581.7615628,-89.8978003749141,-62.18966510560777,-127.50336417445429
1711385581.7625723,-112.00361781650119,-79.77860945242422,-78.90324901651452
1711385581.7635815,-97.57764913417674,-83.99202315895646,14.4360504216618
1711385581.764591,-97.27418422698975,-57.182593478096855,64.68995301811783
1711385581.7656004,-110.2528969446818,-30.104713859381498,84.07943778567844
1711385581.76661,-91.90530136779502,20.249393527154567,116.99837666970711
1711385581.7676191,-44.484000515054774,74.37885911376388,145.50477266311646
1711385581.7686286,-24.374008730605794,112.63252408416183,130.14260265562268
1711385581.769638,-8.617486390802595,135.95594300164117,133.0259221571463
1711385581.7706475,19.630704213071752,149.68384195257116,115.2123455648069
1711385581.771657,7.607122814213787,160.9253000330042,23.996548520194157
1711385581.7726662,-1.7546457066028205,140.05329873826767,-41.286009881231514
1711385581.7736757,12.276474800374773,97.72562318378024,-66.8465925587548
1711385581.7746851,8.914541039201948,62.04009607986168,-92.58224456398575
1711385581.7756946,-31.890455219480724,10.443754080269072,-128.21533061839915
1711385581.7767038,-62.63317885222258,-28.80917931044543,-124.97065243897615
1711385581.7777133,-66.19298899615252,-56.984176238377884,-123.44168292151556
1711385581.7787228,-99.73687154275399,-71.67859209908379,-121.29412757025824
1711385581.7797322,-104.91902077639544,-85.92949421317489,-46.24639672261697
1711385581.7807415,-92.24377296589039,-85.04245568204809,39.09022995719203
1711385581.781751,-99.08327349910029,-55.140080275358976,71.28541668256123
1711385581.7827604,-105.23415274090236,-16.285661194059582,94.08352551636872
1711385581.7837698,-76.80237845138267,31.689306100209553,133.09596865265456
1711385581.7847793,-31.703710556030273,85.49191885524326,145.02615840346724
1711385581.7857885,-23.97717977011645,117.1618037753635,127.9246586340445
1711385581.786798,1.2801503072734233,139.5163271162245,135.5123519897461
1711385581.7878075,18.346632520357765,155.46215905083548,85.58530498433996
1711385581.788817,-0.5174668385060849,159.73461998833548,-4.462433151072926
1711385581.7898262,-0.8092542972277712,130.84300138332225,-56.08547064993116
1711385581.7908356,11.961293165330533,110.54299495838306,-79.95368705855475
1711385581.791845,-8.442414303620655,53.02824907832675,-113.43921776171084
1711385581.7928545,-52.24554627029984,2.6109157544043327,-137.51751846737332
1711385581.793864,-67.04500979847379,-41.00589564553013,-124.25869703292847
1711385581.7948732,-78.41304496482566,-63.95205855369568,-129.1373813593829
1711385581.7958827,-109.01571423919113,-77.94618606567383,-105.87608372723614
1711385581.7968922,-104.95403298625239,-96.10703697911015,-13.08767056023633
1711385581.7979016,-95.51179629785042,-79.89532969616077,53.13330778369197
1711385581.7989109,-109.35419135623508,-43.702009651396004,78.7680513328976
1711385581.7999203,-104.88400856653848,-9.714607839231137,104.21601710496125
1711385581.8009298,-61.45435902807447,42.70897695311793,138.7925721980907
1711385581.8019392,-27.7587440278795,89.7993975215488,133.59791702694363
1711385581.8029485,-18.339844213591682,124.97129263701261,128.57836705667
1711385581.803958,11.681132018566132,139.8781935373942,128.50833159905892
1711385581.8049674,13.817361107578984,151.34145816167194,55.5730417922691
1711385581.8059769,-3.1318825980027514,145.67986682609273,-29.112638698683842
1711385581.8069863,6.159623325974852,116.23959850381921,-63.590241803063286
1711385581.8079956,8.774460465819747,87.23125413612082,-89.93281810371964
1711385581.809005,-18.363187986391562,36.54543448377538,-126.24284735432377
1711385581.8100145,-61.68778847765039,-13.122685529567576,-137.41247079990526
1711385581.811024,-63.275115357504944,-42.25474540834073,-126.02108496206777
1711385581.8120332,-88.98742221019886,-64.710709783766,-131.4249965879652
1711385581.8130426,-109.8093721601698,-85.52098715746844,-80.04705663080568
1711385581.814052,-94.78816279658564,-87.58684551274334,17.05088825137527
1711385581.8150616,-96.24709685643514,-65.09586616798683,64.90007594779685
1711385581.816071,-108.29208073792634,-29.486125266110452,82.5618980107484
1711385581.8170803,-89.48929883815623,17.214315357031644,119.0178703378748
1711385581.8180897,-43.025063695730985,75.52284885335851,145.37635776731702
1711385581.8190992,-26.26479223922447,121.42258661764639,128.50833159905892
1711385581.8201087,-9.889679926413077,134.73023970921832,131.46168655819363
1711385581.8211179,17.272682377585657,150.19746842207732,113.02942479098284
1711385581.8221273,6.124603527563589,167.7892495084692,22.408969148441596
1711385581.8231368,-8.057254470056957,147.24410242504544,-43.06007866506223
1711385581.8241463,7.607122814213787,114.89716944871125,-69.21590478331954
1711385581.8251555,1.6186783021246944,73.78351909142953,-96.14204918896709
1711385581.826165,-35.531962359393084,16.54893159866333,-133.57255193922254
1711385581.8271744,-65.81949966925161,-21.012618585869117,-126.27785956418072
1711385581.828184,-67.23174894297564,-49.32767263165226,-126.56964637615062
1711385581.8291934,-100.6239100738808,-64.36056009045353,-122.96315696504381
1711385581.8302026,-105.50259440033524,-74.33969113561842,-48.13718023123564
1711385581.831212,-93.42259830898708,-71.67859209908379,36.020129919052124
1711385581.8322215,-100.61223197866369,-43.53861014048258,69.41767202483283
1711385581.833231,-106.43631219863892,-11.488675243324703,92.46092703607347
1711385581.8342402,-76.21880482744287,39.568838697892645,129.08032646885624
1711385581.8352497,-31.960482398668923,92.97455902452822,141.7576162903397
1711385581.8362591,-25.424444013171726,121.74944082895914,126.44213658792
1711385581.8372686,0.31125975376064025,139.79647998456602,136.58630627172963
1711385581.838278,16.32713747245294,151.23639945630674,87.1962308883667
1711385581.8392873,-1.2060852410892644,154.56330996972542,-7.9872259111316115
1711385581.8402967,1.0700295334336933,123.87399320249203,-51.79035994741651
1711385581.8413062,13.39711938743238,91.39865084930702,-75.18003936167116
1711385581.8423157,-4.579148220795172,45.603977309332954,-111.05823296087759
1711385581.843325,-49.40937514658327,-6.5633026814019235,-134.80972360681605
1711385581.8443344,-62.87828087806702,-40.200562388808635,-124.65552047446921
1711385581.8453438,-74.87658549238134,-58.30305593985098,-132.03191536444203
1711385581.8463533,-106.38963293146203,-76.07874495011788,-107.14827864258378
1711385581.8473628,-101.00906645810161,-91.88195621525799,-14.336520323046932
1711385581.848372,-91.50846688835709,-70.65149920958059,52.7947809961107
1711385581.8493814,-107.98862686863652,-40.7607936196857,77.49565221645213
1711385581.850391,-102.12953443880434,-2.4082496141393976,102.41831894274111
1711385581.8514004,-59.87870472448843,49.80639175132469,139.13110450462057
1711385581.8524096,-26.63827880665108,94.65552038616603,133.3877996162132
1711385581.853419,-19.658723915064776,125.55496560202704,128.0880857397009
1711385581.8544285,12.113047694718395,133.35277636845905,128.96358966827393
1711385581.855438,13.502179472534744,145.90166233204027,53.43681684246769
1711385581.8564472,-1.5912446434851044,144.23236802772237,-28.774164341114183
1711385581.8574567,6.498151493293268,109.95932199336863,-65.24759862158034
1711385581.8584661,11.09746319276315,82.36345317628648,-89.54765620055022
1711385581.8594756,-20.12558419395376,29.634791943762036,-128.12196104614821
1711385581.860485,-62.30637983039573,-18.234800685335088,-135.73177434779979
1711385581.8614943,-65.5043677047447,-52.91082240917064,-123.94356506842153
1711385581.8625038,-91.14665013772469,-71.51519258817036,-130.92311444105925
1711385581.8635132,-111.06990001819752,-86.09289372408831,-80.91075000939546
1711385581.8645227,-98.07952024318553,-90.41134957914,12.848471049909238
1711385581.865532,-101.2891862127516,-64.0454336448952,59.70542077664975
1711385581.8665414,-113.28747978916874,-31.93714000560619,82.11831251780191
1711385581.8675508,-93.41092021376998,16.57227951067465,112.73759382742422
1711385581.8685603,-45.66282309867717,67.79507354453757,140.7186852561103
1711385581.8695698,-26.614936413588346,109.38732712357132,122.67163506260624
1711385581.870579,-7.718781492224446,130.87802463107639,125.68336945992928
1711385581.8715885,20.050945933218355,158.36883474279333,103.60901002530697
1711385581.872598,2.2023474728619608,174.22128606725622,14.704537612420541
1711385581.8736074,-5.279438294194363,144.51253193396107,-49.234303059401334
1711385581.8746166,8.727767401271397,119.16961934831407,-74.99330021716929
1711385581.875626,-0.3423943417146802,78.40617387383072,-101.1491263354266
1711385581.8766356,-36.81582709153493,15.183146353121156,-133.7359459311874
1711385581.877645,-67.80365550959552,-28.890879065902144,-125.8927031799599
1711385581.8786542,-68.35221692367836,-57.33432041274176,-123.88520770602756
1711385581.8796637,-100.51886240641275,-71.28176313859444,-120.73389909885547
1711385581.8806732,-102.71310806274414,-84.47055463437681,-42.20805786274097
1711385581.8816826,-90.1195572482215,-83.02328763184724,41.26147815474757
1711385581.882692,-101.34754357514558,-49.96960361798604,72.97805613941617
1711385581.8837013,-108.01197202117355,-17.94301387336519,96.55828829164858
1711385581.8847108,-75.68191598962854,34.86446760318897,131.97532406559696
1711385581.8857203,-32.80083062472167,89.11066585116916,139.9715851854395
1711385581.8867297,-23.55700565709008,124.1191338609766,124.99463778954964
1711385581.887739,3.649846616166609,143.71874155821624,135.40729328438087
1711385581.8887484,17.739617162280613,159.13927996600114,84.4179700922083
1711385581.8897579,1.1400698201247939,163.30667116023875,-6.983476794428295
1711385581.8907673,4.315229339732064,137.13495598898993,-51.96543203459846
1711385581.8917768,17.342721974408185,108.51182319499827,-77.59604189130995
1711385581.892786,-3.5637279075604895,57.02054059063946,-110.41629093664663
1711385581.8937955,-48.39395483334859,2.2140207389990487,-131.845165182043
1711385581.894805,-58.96833207872179,-33.72287860623112,-119.30997724886294
1711385581.8958144,-72.4255707528856,-59.40017324906808,-125.41416618559094
1711385581.8968236,-102.18789180119832,-71.06000074633845,-100.90401879063359
1711385581.897833,-97.76438827867861,-82.89490033079076,-10.053080817063648
1711385581.8988426,-92.09204051229689,-63.683616894262805,56.004960227895666
1711385581.899852,-107.68516196144951,-35.34521769594263,78.6746652038009
1711385581.9008613,-100.39048062430487,2.7509963277865337,107.2394295975014
1711385581.9018707,-61.932890503494825,56.71703705081233,144.57090033425226
1711385581.9028802,-26.76666610770755,101.42607821358574,136.49291462368436
1711385581.9038897,-18.830048265280546,125.92851011841385,131.92862272262573
1711385581.9048991,16.175384322802223,144.0806190172831,128.2048225402832
1711385581.9059083,15.451634923617044,156.9330030017429,52.71306744328251
1711385581.9069178,-3.4119985583755703,150.53600072860718,-30.606590487338877
1711385581.9079273,5.038979083851531,119.90504132376776,-65.87785703164559
1711385581.9089367,9.12466189927525,88.25850707513314,-88.75399276062294
1711385581.909946,-18.42154534878554,27.73202955722809,-123.44168292151556
1711385581.9109554,-57.976251399075544,-10.6599989036719,-130.5262909995185
1711385581.911965,-62.889953454335526,-45.63948070561444,-121.46919965744019
1711385581.9129744,-89.88612779864557,-60.975827552654124,-129.73262204064264
1711385581.9139838,-108.72392742722123,-76.61563378793221,-76.72068145540025
1711385581.914993,-96.0019893116421,-84.37718506212587,19.782458742459614
1711385581.9160025,-97.91611521332352,-67.97872759677745,68.68225004937914
1711385581.917012,-107.77853153370044,-29.39275293438523,90.1729420379356
1711385581.9180214,-90.271289701815,12.428229329762635,121.88952278207849
1711385581.9190307,-42.34811774006596,64.63158461782668,147.15071077700014
1711385581.9200401,-24.98092750708262,103.07202736536661,133.5745718744066
1711385581.9210496,-8.862588416647027,125.30982494354248,136.6563417293407
1711385581.922059,19.8641722952878,152.05353498458862,112.76093897996125
