Epoch Time,x,y,z
1712348852.014279,-1.5404664145575628,0.5534008476469252,0.18522231115235221
1712348852.0152962,-1.3923132419586182,0.5358851949373881,0.2121963765886095
1712348852.0163138,-1.1975774500105116,0.4619692431555854,0.22025356690088907
1712348852.0173311,-0.9475032488505045,0.38244830237494576,0.20448949601915148
1712348852.0183485,-0.6487450334760878,0.27875575754377574,0.186273240380817
1712348852.019366,-0.30865805016623604,0.11621072888374329,0.14808918039004007
1712348852.0203834,0.054906023045380906,-0.045975007944636874,0.0997460385163625
1712348852.0214007,0.42483611239327324,-0.18607263763745627,0.0650650883714358
1712348852.0224183,0.780053072505527,-0.3209166063202752,0.02933320485883289
1712348852.0234356,1.0932325654559665,-0.45611080196168685,-0.027412070582310356
1712348852.0244532,1.361221604877048,-0.5510269602139791,-0.0866033136844635
1712348852.0254705,1.56089981396993,-0.6046142843034532,-0.11882577505376604
1712348852.0264878,1.684209903081258,-0.6459430853525797,-0.1485965152581533
1712348852.0275054,1.722744305928548,-0.6217762496736314,-0.16120529837078518
1712348852.0285227,1.6856111420525444,-0.5594328376981947,-0.1531496975156996
1712348852.02954,1.5735110971662734,-0.5012922816806369,-0.14719554119639927
1712348852.0305576,1.3927498128679063,-0.4263400700357225,-0.13668821917639837
1712348852.031575,1.1464801099565294,-0.3069068325890435,-0.10516625311639574
1712348852.0325923,0.8347018559773762,-0.17906775077184042,-0.03861988170279397
1712348852.0336099,0.47563145558039344,-0.06523843026823467,0.012167888796991771
1712348852.0346272,0.0839819676346249,0.07242165505886078,0.06436446474658118
1712348852.0356445,-0.3111097547743055,0.18942606117990282,0.11340822610590193
1712348852.036662,-0.6858709123399522,0.2594885726769765,0.14563697907659742
1712348852.0376794,-1.0210544533199735,0.3393598397572835,0.17436260978380838
1712348852.0386968,-1.2903922133975558,0.4097726609971788,0.21044481131765577
1712348852.0397143,-1.4879298210144043,0.4507592651579115,0.2297120127413008
1712348852.0407317,-1.6091142760382757,0.4542623625861274,0.2160498168733385
1712348852.0417492,-1.6462401549021402,0.47142770555284286,0.20273793074819776
1712348852.0427666,-1.612966987821791,0.45671456389957005,0.19678261544969347
1712348852.043784,-1.5155990918477376,0.4332436124483744,0.17646448479758367
1712348852.0448015,-1.3562379942999945,0.4311417539914449,0.16525449024306402
