Epoch Time,x,y,z
1712348941.234318,1.7279989189571805,-0.4953381419181824,-0.25892340474658543
1712348941.2353349,1.676152679655287,-0.44455276595221627,-0.22670095165570575
1712348941.2363517,1.5402314398023818,-0.4018229908413357,-0.18292042944166395
1712348941.2373686,1.3317954540252686,-0.3380785716904534,-0.1503477328353458
1712348941.2383854,1.0585516028934054,-0.2445633874999152,-0.11006967061095767
1712348941.2394023,0.7299584150314331,-0.17171262039078605,-0.07469501760270861
1712348941.2404191,0.3530220521820916,-0.08835453954007891,-0.04632525146007538
1712348941.241436,-0.05087842129998737,0.027231329845057592,-0.003945718312429057
1712348941.2424529,-0.4526083668073018,0.14458604984813267,0.03668977154625787
1712348941.2434697,-0.8305217160118951,0.23321512672636244,0.052804148031605616
1712348941.2444866,-1.14609162012736,0.3211436006757948,0.04895071188608805
1712348941.2455034,-1.385658582051595,0.4073204927974277,0.06576571613550186
1712348941.2465203,-1.544669336742825,0.4486573735872904,0.07557446757952373
1712348941.2475371,-1.6245249907175698,0.4973508252037896,0.08433228565586938
1712348941.248554,-1.625925964779324,0.5435920755068461,0.10430009828673469
1712348941.2495708,-1.5611308150821261,0.5355348851945665,0.11025541358523898
1712348941.2505877,-1.4367942015329997,0.5001533362600539,0.09939572049511804
1712348941.2516046,-1.2508145968119304,0.45951707495583427,0.08958697319030762
1712348941.2526214,-1.0098466608259413,0.40837142202589244,0.10009634825918409
1712348941.2536385,-0.7257987393273247,0.30818204085032147,0.08888634542624156
1712348941.2546554,-0.3958688179651896,0.2058907515472836,0.06121165222591824
1712348941.2556722,-0.03196524249182807,0.07767634259329902,0.03248601944910155
1712348941.256689,0.34076111184226143,-0.09641014867358737,-0.012351575617988903
1712348941.257706,0.7047358486387465,-0.24736533562342325,-0.05788330402639177
1712348941.2587228,1.0340297222137451,-0.36294589440027875,-0.08625307016902499
1712348941.2597396,1.3100760512881808,-0.47047081920835704,-0.11637406216727363
1712348941.2607565,1.5157095591227212,-0.5622347858217027,-0.1671594546900855
1712348941.2617733,1.6505799028608534,-0.6018123361799452,-0.20988922980096605
1712348941.2627902,1.7094323370191786,-0.6133704053031074,-0.22775168220202127
1712348941.263807,1.6894645161098905,-0.6032133102416992,-0.2424619264072842
1712348941.264824,1.5906764401329887,-0.5240581432978312,-0.23825900422202215
1712348941.2658408,1.422176096174452,-0.42318787839677596,-0.21829509072833592
1712348941.2668576,1.188167201148139,-0.3286219636599223,-0.2018336123890347
1712348941.2678745,0.895305938190884,-0.21654387315114337,-0.18116921186447144
