Epoch Time,x,y,z
1712348831.0099669,-1.614017751481798,0.5449933475918239,0.13863073454962835
1712348831.0109844,-1.627326938841078,0.5516492658191257,0.14598730537626478
1712348831.012002,-1.5719883971744113,0.5512989560763041,0.16070043047269186
1712348831.0130196,-1.4543064435323079,0.5299298961957296,0.19257886542214286
1712348831.0140371,-1.2854887379540336,0.46372082498338485,0.19853418072064716
1712348831.0150545,-1.061332556936476,0.39435893297195435,0.18907575143708122
1712348831.016072,-0.7828885316848755,0.29627141025331283,0.16875762078497145
1712348831.0170896,-0.464866922961341,0.14073260956340367,0.1316244817442364
1712348831.0181072,-0.1121711317035887,-0.005346694443788793,0.08748509817653231
1712348831.0191247,0.25423389342096114,-0.1370384626918369,0.05105258689986335
1712348831.0201423,0.6136545870039198,-0.27678584059079486,0.009015075241525968
1712348831.02116,0.949254035949707,-0.4168834620051914,-0.05683257348007626
1712348831.0221775,1.245268185933431,-0.5058454473813375,-0.11567357513639662
1712348831.023195,1.4778757095336914,-0.5786961979336208,-0.14929700228903028
1712348831.0242124,1.6362170378367105,-0.6256289614571465,-0.18362091647254095
1712348831.02523,1.711183918846978,-0.6053147713343302,-0.19693020317289564
1712348831.0262475,1.708031098047892,-0.5632854832543267,-0.19342775146166483
1712348831.027265,1.6288605001237657,-0.5223069257206386,-0.1916765338844723
1712348831.0282826,1.4782260523902044,-0.4589127500851949,-0.18151945537990993
1712348831.0293002,1.2634844250149198,-0.35103758176167804,-0.1398404108153449
1712348831.0303178,0.9765784607993232,-0.24631460507710773,-0.07854770455095503
1712348831.0313354,0.6339727507697211,-0.13388626277446747,-0.03371646420823203
1712348831.032353,0.2514313823646969,0.0020088237296375963,0.021276016616159014
1712348831.0333703,-0.14719554119639927,0.10430009828673469,0.06646633976035647
1712348831.0343878,-0.5324640207820468,0.1820694903532664,0.09729384548134273
1712348831.0354054,-0.8876115083694458,0.28015702962875366,0.1316244817442364
1712348831.036423,-1.1860194471147325,0.3614295522371928,0.16875762078497145
1712348831.0374405,-1.4168302218119304,0.4094223512543572,0.18277012639575535
1712348831.038458,-1.5688362386491563,0.43534550401899547,0.1677066749996609
1712348831.0394757,-1.635382572809855,0.4654723736974928,0.16245199574364555
1712348831.0404932,-1.630479097366333,0.4574151833852132,0.1599997944302029
1712348831.0415108,-1.5593796306186252,0.4476064443588257,0.14423574010531107
1712348831.0425284,-1.4224341180589464,0.4574151833852132,0.14108291930622524
1712348831.0435457,-1.2276984585656059,0.41677892208099365,0.12882197896639505
1712348831.0445633,-0.9758730067147149,0.3393598397572835,0.10149759550889333
1712348831.0455809,-0.6732621457841661,0.25633576843473643,0.06961915228101942
1712348831.0465984,-0.32582001553641426,0.1659551097287072,0.06541540225346883
1712348831.047616,0.046848836872312755,0.030033830553293228,0.053154461913638644
1712348831.0486336,0.42378518316480845,-0.10411552257008022,0.02407851732439465
1712348831.0496511,0.7898618115319146,-0.22775168220202127,-0.002544741922368606
1712348831.0506687,1.1247607072194417,-0.3801078597704569,-0.03511743826998605
1712348831.0516863,1.3927498128679063,-0.5086474286185371,-0.07224331299463908
1712348831.0527036,1.587873962190416,-0.582899186346266,-0.0876540525092019
1712348831.0537212,1.699973874621921,-0.6284309095806545,-0.10166380968358782
1712348831.0547388,1.7272983656989203,-0.6620542870627509,-0.1261808971563975
1712348831.0557563,1.6831588745117188,-0.6466435723834567,-0.15910383727815416
1712348831.056774,1.5661545594533284,-0.5892035696241591,-0.16155554188622367
1712348831.0577915,1.3752341270446777,-0.5254591173595852,-0.16085505485534668
1712348831.058809,1.1153022448221843,-0.4028737213876512,-0.14789602822727627
1712348831.0598266,0.7979190349578857,-0.24596436156166923,-0.11112040115727319
1712348831.0608442,0.4384983248180813,-0.10516625311639574,-0.08064916564358605
1712348831.0618615,0.053154461913638644,0.033536956955989204,-0.0484267125527064
1712348831.062879,-0.33247464232974583,0.18031792508231267,-0.003595474279589123
1712348831.0638967,-0.6974289814631144,0.31904170910517377,0.07031978004508548
1712348831.0649142,-1.0207042429182265,0.4038173622555203,0.12461822893884447
1712348831.0659318,-1.2767326831817627,0.4857905043496026,0.16700605551401773
1712348831.0669494,-1.461311313841078,0.5267770753966438,0.2058907515472836
1712348831.067967,-1.567084921730889,0.5057583252588908,0.22200513217184278
1712348831.0689845,-1.6070127487182617,0.49034456411997474,0.22831075721316868
1712348831.070002,-1.5782928466796875,0.46862519449657863,0.23846982253922355
1712348831.0710194,-1.4896810054779053,0.422033601337009,0.23251450724071926
1712348831.072037,-1.3429288069407146,0.3498692313830058,0.18872544169425964
1712348831.0730546,-1.1341832743750677,0.2906663881407844,0.14213386509153578
1712348831.0740721,-0.8700992663701375,0.20799262656105888,0.10430009828673469
1712348831.0750897,-0.5608338117599487,0.10745291080739763,0.05385508553849326
1712348831.0761073,-0.20848825573921204,0.031084768060180876,0.012868514491452111
1712348831.0771248,0.1701588597562578,-0.057182816995514765,-0.021808166056871414
1712348831.0781424,0.5534008476469252,-0.17696628967920938,-0.06804038253095415
1712348831.07916,0.9142227967580159,-0.2928970588578118,-0.11112040115727319
1712348831.0801773,1.234058141708374,-0.36854979064729476,-0.1300335841046439
1712348831.0811949,1.4834807978736029,-0.44210102823045516,-0.12162772317727406
1712348831.0822124,1.653382380803426,-0.5079469415876601,-0.127231627702713
1712348831.08323,1.7427121268378363,-0.5275606115659078,-0.12092723614639705
1712348831.0842476,1.749017768436008,-0.5545293953683641,-0.11532333162095812
1712348831.0852652,1.6786048147413466,-0.5734425783157349,-0.11077015764183468
1712348831.0862827,1.5230660968356662,-0.5359664559364319,-0.09360820055007935
1712348831.0873003,1.2978151109483507,-0.46836935811572605,-0.06523843026823467
1712348831.0883179,0.9996991025076972,-0.3874629735946655,-0.04772622552182939
1712348831.0893352,0.652539332707723,-0.28729316261079574,-0.050528177784548864
1712348831.0903528,0.26964763800303143,-0.1398404108153449,-0.037218903501828514
1712348831.0913703,-0.12898285355832842,-0.0102501114209493,-0.014803284365269873
1712348831.092388,-0.5230074127515157,0.13933135403527153,0.002359136318167051
1712348831.0934055,-0.8788553873697916,0.30678076876534355,0.038791646560033165
1712348831.094423,-1.1734106805589464,0.42658769422107273,0.07697571482923296
1712348831.0954406,-1.397566795349121,0.5026055044598049,0.0979944732454088
1712348831.0964582,-1.5383650196923149,0.5572542879316542,0.12286666366789076
1712348831.0974758,-1.5986069043477376,0.5968395868937174,0.1715601152843899
1712348831.098493,-1.5944039821624756,0.5856296088960435,0.2111454473601447
1712348831.0995107,-1.5285580688052707,0.5541014671325684,0.22901137669881183
1712348831.1005282,-1.401769717534383,0.5075098739729987,0.23811951279640198
1712348831.1015458,-1.221744351916843,0.4038173622555203,0.22410700718561807
1712348831.1025634,-0.989182260301378,0.28646263811323375,0.19327950146463183
1712348831.103581,-0.7061850362353854,0.18312043613857693,0.1642035444577535
1712348831.1045985,-0.38326005140940345,0.06436446474658118,0.1302232344945272
1712348831.105616,-0.030564266360468335,-0.07889794806639354,0.07172102729479472
1712348831.1066337,0.3362070189581977,-0.21269117792447406,-0.008148647223909697
1712348831.1076512,0.7022837135526869,-0.3216170933511522,-0.06068525628911124
1712348831.1086686,1.0375328196419609,-0.4364971319834391,-0.11147064467271169
1712348831.1096861,1.318833827972412,-0.49708935949537486,-0.1534999410311381
1712348831.1107037,1.5321742163764105,-0.5184542470508151,-0.17101213335990906
1712348831.1117213,1.6733502017127142,-0.5436718132760789,-0.18922482927640277
1712348831.1127388,1.730100843641493,-0.5534786648220485,-0.2018336123890347
1712348831.1137564,1.71503742535909,-0.5268600914213393,-0.19412823849254185
1712348831.114774,1.6155486636691623,-0.4718717932701111,-0.1485965152581533
1712348831.1157916,1.4389910962846544,-0.425989826520284,-0.1121711317035887
1712348831.1168091,1.1941224998897977,-0.33702780803044635,-0.0750452611181471
1712348831.1178265,0.8886499537361993,-0.24141119586096868,-0.03441695123910904
1712348831.118844,0.5327324072519938,-0.16891067226727804,-0.0014940098238488038
