Epoch Time,x,y,z
1712348962.1687815,-1.6525444719526503,0.49770113494661117,0.14563697907659742
1712348962.1697986,-1.5979064835442436,0.470026433467865,0.13512760400772095
1712348962.1708157,-1.4781230025821261,0.454612672328949,0.11761197613345252
1712348962.1718328,-1.299148268169827,0.44445362355973983,0.11025541358523898
1712348962.17285,-1.059931582874722,0.3831489218605889,0.08818571766217549
1712348962.173867,-0.7667772637473212,0.2899657686551412,0.04965133551094267
1712348962.174884,-0.42458885245853,0.19678261544969347,0.015671015199687745
1712348962.175901,-0.04947744723823335,0.0920391579469045,0.01321882630387942
1712348962.176918,0.3316529591878255,-0.05262964301639133,-0.008148647223909697
1712348962.1779351,0.7047358486387465,-0.1787175072564019,-0.03511743826998605
1712348962.1789522,1.0497937599817913,-0.302353666888343,-0.05893403457270728
1712348962.1799693,1.3423048125372992,-0.44595374001397026,-0.08905502657095592
1712348962.1809864,1.5584476788838704,-0.5461235178841485,-0.11532333162095812
1712348962.1820035,1.6978720823923745,-0.6011118491490682,-0.12267845372358957
1712348962.1830206,1.749367978837755,-0.6305323706732856,-0.1300335841046439
1712348962.1840377,1.718190246158176,-0.6480445464452108,-0.15735261970096165
1712348962.1850548,1.6176504558987088,-0.6039137972725762,-0.18151945537990993
1712348962.1860719,1.4431948131985135,-0.5324640207820468,-0.17731653319464788
1712348962.187089,1.1986766921149359,-0.44245127174589366,-0.17346383796797857
1712348962.1881058,0.891452497906155,-0.2939477894041273,-0.15174870689709982
1712348962.189123,0.5341336462232802,-0.1254804101255205,-0.1142726010746426
1712348962.19014,0.15054136514663696,0.016371639859345224,-0.08380136556095547
1712348962.191157,-0.2445633874999152,0.15964948468738133,-0.05192915598551432
1712348962.1921742,-0.6172230508592393,0.30783169799380833,-0.0018442538566887379
1712348962.1931913,-0.9503051969740126,0.4290398624208238,0.07347259256574842
1712348962.1942084,-1.230850617090861,0.4984017544322544,0.12216604418224758
1712348962.1952255,-1.4325912793477376,0.5656617879867554,0.16245199574364555
1712348962.1962426,-1.5593796306186252,0.575820869869656,0.1957316862212287
1712348962.1972597,-1.6112156709035237,0.5351845754517449,0.20448949601915148
1712348962.1982768,-1.6007084316677518,0.5096117655436198,0.20799262656105888
1712348962.1992939,-1.5243551466200087,0.4749308029810587,0.21499887108802795
1712348962.200311,-1.390561925040351,0.40837142202589244,0.1974832514921824
1712348962.2013278,-1.2003793981340196,0.3253473507033454,0.1400319900777605
1712348962.202345,-0.9454017877578735,0.2584376434485118,0.09379072321785821
1712348962.203362,-0.6431411372290717,0.15509542491700914,0.05070227301783032
1712348962.204379,-0.29990196228027344,0.04895071188608805,-0.0007935216934937569
1712348962.2053962,0.07277196480168237,-0.034767194754547544,-0.03791939467191696
1712348962.2064133,0.4581158028708564,-0.13458675808376735,-0.0750452611181471
1712348962.2074304,0.8259440130657619,-0.2529692484272851,-0.11952626208464304
1712348962.2084475,1.160842842525906,-0.3566414780086941,-0.15700237618552312
1712348962.2094646,1.4372395144568548,-0.4186346795823839,-0.16155554188622367
1712348962.2104816,1.6334145598941379,-0.48763278457853526,-0.15174870689709982
1712348962.2114987,1.7448139190673828,-0.5286113421122233,-0.1549009150928921
1712348962.2125158,1.7735396491156683,-0.5293118291431003,-0.14299261901113722
1712348962.2135327,1.7206423812442355,-0.542971326245202,-0.13318577574359045
1712348962.2145498,1.587873962190416,-0.5352659689055549,-0.126531140671836
1712348962.2155669,1.3769857088724773,-0.47362301084730357,-0.10306479202376471
1712348962.216584,1.0981369018554688,-0.3839605384402805,-0.07154282596376207
1712348962.217601,0.7558815346823798,-0.2897448672188653,-0.0550813517636723
1712348962.2186182,0.37474142180548775,-0.1671594546900855,-0.05823354754183027
1712348962.2196352,-0.02776231409774886,-0.014803284365269873,-0.03756914701726701
1712348962.2206523,-0.42879177464379203,0.11340822610590193,-0.016554505046870973
1712348962.2216694,-0.8007509840859307,0.2640426324473487,0.005862262203461594
1712348962.2226865,-1.1170213752322726,0.4171292318238152,0.04474695771932602
1712348962.2237036,-1.3593902852800157,0.5082105265723335,0.07487383981545766
1712348962.2247207,-1.5243551466200087,0.5611077282163832,0.0916888482040829
1712348962.2257378,-1.6084137227800157,0.6038458479775323,0.11551010111967722
1712348962.2267547,-1.617169910007053,0.6227627065446641,0.16525449024306402
1712348962.2277718,-1.5663845009273953,0.5905339452955458,0.19292919172181022
1712348962.2287889,-1.4525551266140408,0.5505983365906609,0.201687001519733
1712348962.229806,-1.2798848417070177,0.48824270566304523,0.20028574599160087
