Epoch Time,x,y,z
1712348930.7385728,0.5593561463885837,-0.27643559707535637,-0.08905502657095592
1712348930.7395926,0.9107196993298,-0.38115859031677246,-0.1387896802690294
1712348930.7406125,1.217943827311198,-0.48728254106309676,-0.18677312466833326
1712348930.7416322,1.4596594704522026,-0.5387684040599399,-0.22494971752166748
1712348930.7426522,1.6309624248080783,-0.5433215697606405,-0.2417614393764072
1712348930.743672,1.7234448591868081,-0.5559303363164266,-0.2564716835816701
1712348930.7446918,1.734304560555352,-0.5527781777911716,-0.2673292491171095
1712348930.7457116,1.6698470380571153,-0.5023430122269524,-0.2564716835816701
1712348930.7467313,1.5258685747782388,-0.43264445331361556,-0.20673703816201952
1712348930.7477512,1.3048213058047824,-0.36714881658554077,-0.1650579935974545
1712348930.748771,1.0193165805604723,-0.26417705747816295,-0.12337894075446658
1712348930.749791,0.6791630718443129,-0.15665213267008463,-0.07609599166446261
1712348930.7508106,0.29697202973895603,-0.07714673048920101,-0.03932036873367097
1712348930.7518306,-0.11006967061095767,0.030384144435326256,-0.006747670575148529
1712348930.7528503,-0.5079469415876601,0.15509542491700914,0.03914195630285475
1712348930.7538702,-0.8764037158754137,0.2598388824197981,0.07172102729479472
1712348930.75489,-1.1902223692999945,0.3292007909880744,0.07277196480168237
1712348930.7559097,-1.4220839076571994,0.40872173176871407,0.06996946202384101
1712348930.7569296,-1.5733893712361653,0.4602176944414774,0.08433228565586938
1712348930.7579494,-1.6465903653038871,0.485440194606781,0.08258072038491567
1712348930.7589693,-1.6451893912421331,0.5281783474816216,0.09098822044001685
1712348930.759989,-1.5730391608344183,0.5432417657640245,0.09939572049511804
1712348930.761009,-1.4388955963982475,0.508560836315155,0.08958697319030762
1712348930.7620287,-1.2469618850284152,0.45005861255857676,0.07031978004508548
1712348930.7630484,-0.9968876176410251,0.39050549268722534,0.06156196196873982
1712348930.7640684,-0.6977791918648614,0.30047516028086346,0.06926884253819783
1712348930.765088,-0.3625956508848402,0.1698085500134362,0.04579789936542511
1712348930.766108,0.006212575050691763,0.050351959135797285,0.019524453414811026
1712348930.7671278,0.3873526718881395,-0.10656722717814975,-0.013402308233910136
1712348930.7681477,0.7555311918258667,-0.2844912144872877,-0.05893403457270728
1712348930.7691674,1.0848250654008653,-0.4123302963044908,-0.09641014867358737
1712348930.7701874,1.3559669918484158,-0.5132005943192376,-0.12057699263095856
1712348930.771207,1.5556452009412978,-0.6000610854890611,-0.15174870689709982
1712348930.7722268,1.6782546043395996,-0.6550494167539809,-0.2014833688735962
1712348930.7732468,1.7279989189571805,-0.6515469815995958,-0.22985314329465228
1712348930.7742665,1.694719261593289,-0.6378874513838027,-0.24071070883009169
1712348930.7752864,1.5854216946495903,-0.5814982122845119,-0.24771559569570753
1712348930.7763062,1.4008070362938774,-0.4652171664767795,-0.2309038738409678
1712348930.777326,1.1552378866407607,-0.34963660769992405,-0.20533604754341972
1712348930.7783458,0.8476634158028497,-0.23440630899535284,-0.18467166357570225
1712348930.7793655,0.4962998959753248,-0.09956234859095679,-0.15244919392797682
1712348930.7803855,0.1158604191409217,0.060861338343885206,-0.0887047830555174
1712348930.7814052,-0.2795878052711487,0.18557262089517382,-0.02250865308774842
