Epoch Time,x,y,z
1712348972.6710715,-0.5237078997823927,0.22095418638653225,-0.014102796299590005
1712348972.6720898,-0.8778046899371676,0.3558245301246643,0.020225079109271366
1712348972.6731083,-1.1727101273006864,0.4553133249282837,0.04860039800405502
1712348972.6741266,-1.3912624782986112,0.5467448963059319,0.0860838426484002
1712348972.675145,-1.531360149383545,0.6052470869488186,0.149840729104148
1712348972.6761634,-1.5996576680077446,0.6091005272335476,0.18802480565177068
1712348972.6771817,-1.5979064835442436,0.6038458479775323,0.21394794185956317
1712348972.6782,-1.5306595961252847,0.5653114451302422,0.22620888219939336
1712348972.6792185,-1.4063229825761583,0.4773830042945014,0.21815169188711378
1712348972.6802368,-1.231200959947374,0.3841998510890537,0.19643230570687187
1712348972.681255,-0.9965374072392781,0.29907388819588554,0.17646448479758367
1712348972.6822734,-0.7156416442659166,0.1936298112074534,0.1438854303624895
1712348972.683292,-0.3930668698416816,0.05875946333010991,0.07627509534358978
1712348972.6843102,-0.03126475546095106,-0.0557818387945493,0.004811324696573946
1712348972.6853285,0.3442642092704773,-0.1759155591328939,-0.04317305154270596
1712348972.686347,0.7110414902369181,-0.3027039104037815,-0.10096332265271081
1712348972.6873653,1.0466409391827054,-0.36854979064729476,-0.14299261901113722
1712348972.6883836,1.3331966929965549,-0.42318787839677596,-0.16610872414377
1712348972.689402,1.5545941723717582,-0.4886835151248508,-0.19482874208026463
1712348972.6904204,1.700324217478434,-0.5219566822052002,-0.21339166495535108
1712348972.6914387,1.7584760983784993,-0.5135508378346761,-0.2032345864507887
1712348972.6924572,1.7357057995266385,-0.4977898465262519,-0.16961115929815504
1712348972.6934755,1.6295610533820257,-0.4729225238164266,-0.14404334955745274
1712348972.6944938,1.4540545145670574,-0.4025234778722127,-0.1128716187344657
1712348972.6955123,1.2077848116556804,-0.33702780803044635,-0.08029892212814754
1712348972.6965306,0.8935543563630846,-0.27783658769395614,-0.05333013004726834
1712348972.6975489,0.5271273851394653,-0.16961115929815504,-0.01970670082502895
1712348972.6985674,0.12742073171668583,-0.04212232099639045,0.021276016616159014
1712348972.6995857,-0.29079559776518077,0.07207134531603919,0.047899774379200406
1712348972.700604,-0.6806172264946831,0.17926699585384792,0.046848836872312755
1712348972.7016222,-1.0200037558873494,0.30818204085032147,0.05981040083699756
1712348972.7026408,-1.2970467408498128,0.39435893297195435,0.07872728010018666
1712348972.703659,-1.4935337172614203,0.46827488475375706,0.0916888482040829
1712348972.7046773,-1.6084137227800157,0.5505983365906609,0.11621072888374329
1712348972.7056959,-1.6420372327168782,0.5828270647260878,0.1379301067855623
1712348972.7067142,-1.6084137227800157,0.5712668100992838,0.13968166377809313
1712348972.7077324,-1.5089444319407144,0.5463945865631104,0.13582823177178702
1712348972.708751,-1.3453805446624756,0.5229236351119148,0.15544573465983072
1712348972.7097692,-1.1320818795098198,0.4469058248731825,0.1659551097287072
1712348972.7107875,-0.8665968312157525,0.35652514961030746,0.14633761511908636
1712348972.711806,-0.5524279342757331,0.2556351323922475,0.12742073171668583
1712348972.7128243,-0.2028843429353502,0.09519197046756744,0.09238946768972608
1712348972.7138426,0.1659551097287072,-0.07224331299463908,0.043345710469616786
1712348972.7148612,0.5351845754517449,-0.2144423955016666,0.006562887380520502
1712348972.7158794,0.8840958939658271,-0.34543368551466197,-0.02846280319823159
1712348972.7168977,1.1864157517751057,-0.4722220367855496,-0.08099940915902455
1712348972.717916,1.434086693657769,-0.5618845091925727,-0.14159162839253744
1712348972.7189345,1.6134467389848497,-0.6060152583652072,-0.17521507210201687
1712348972.7199528,1.7122348149617512,-0.6417401631673177,-0.2032345864507887
1712348972.720971,1.7283492618136935,-0.6140708923339844,-0.21829509072833592
