Epoch Time,x,y,z
1712348951.7006347,-1.4788234233856201,0.4272883137067159,0.08223041064209408
1712348951.7016516,-1.6042108005947537,0.4591667652130127,0.08748509817653231
1712348951.7026682,-1.6535952356126573,0.5054080155160692,0.09554228848881191
1712348951.703685,-1.629778676562839,0.5351845754517449,0.11340822610590193
1712348951.704702,-1.5369640456305609,0.5173186461130778,0.1120069788561927
1712348951.7057188,-1.387759976916843,0.4731792542669508,0.10009634825918409
1712348951.7067354,-1.1762126286824544,0.4251864221360948,0.0920391579469045
1712348951.7077522,-0.9114280674192641,0.35652514961030746,0.10219822327295938
1712348951.708769,-0.6042640739017062,0.24022138781017727,0.08643416066964467
1712348951.709786,-0.2561214400662316,0.1302232344945272,0.059109777212142944
1712348951.7108026,0.11901323166158465,-0.008148647223909697,0.02933320485883289
1712348951.7118194,0.49770113494661117,-0.18537215060657924,-0.01550377243094974
1712348951.7128363,0.8532684379153781,-0.32827172014448375,-0.05823354754183027
1712348951.7138531,1.1653969022962782,-0.44070005416870117,-0.08520233962270948
1712348951.7148697,1.4141188727484808,-0.5373674299981859,-0.11462284459008111
1712348951.7158866,1.5920776791042752,-0.6186240249209933,-0.1626062724325392
1712348951.7169034,1.6968211862776015,-0.6410396761364406,-0.2014833688735962
1712348951.7179203,1.7234448591868081,-0.6424406501981947,-0.2144423955016666
1712348951.718937,1.668796141942342,-0.6158220767974854,-0.22775168220202127
1712348951.7199538,1.5349766943189833,-0.5247586303287082,-0.22179752588272095
1712348951.7209706,1.3366997241973877,-0.4179341925515069,-0.2011331253581577
1712348951.7219875,1.0715131627188788,-0.3149624334441291,-0.18221994241078696
1712348951.723004,0.753078990512424,-0.19482874208026463,-0.15700237618552312
1712348951.724021,0.39435893297195435,-0.040721346934636436,-0.10446576608551873
1712348951.7250378,0.003760386672284868,0.09694353573852114,-0.03371646420823203
1712348951.7260547,-0.3930668698416816,0.21675043635898167,0.019174141602383718
1712348951.7270713,-0.7594221830368042,0.33900953001446194,0.07312228282292683
1712348951.7280881,-1.0749920871522691,0.4076708025402493,0.11621072888374329
1712348951.729105,-1.3261171181996663,0.4349951942761739,0.13898104429244995
1712348951.7301219,-1.5047415097554524,0.470026433467865,0.16525449024306402
1712348951.7311385,-1.6042108005947537,0.485440194606781,0.18907575143708122
1712348951.7321553,-1.635732783211602,0.46862519449657863,0.1911776264508565
1712348951.7331722,-1.5979064835442436,0.43219268321990967,0.1578979194164276
1712348951.734189,-1.4893307950761583,0.4136261012819078,0.13477729426489934
1712348951.7352057,-1.3226146168178983,0.35652514961030746,0.10885416633552975
1712348951.7362225,-1.0984584358003404,0.30292732848061454,0.07102040780915155
1712348951.7372394,-0.8186134364869859,0.26439295874701607,0.04299539658758375
1712348951.738256,-0.49148546324835884,0.18031792508231267,0.010766638442873955
1712348951.7392728,-0.125830653640959,0.06121165222591824,-0.03791939467191696
1712348951.7402897,0.26018920871946544,-0.051578912470075816,-0.08029892212814754
1712348951.7413065,0.645182728767395,-0.1545506715774536,-0.0887047830555174
1712348951.7423232,0.995145042737325,-0.2795878052711487,-0.1002628356218338
1712348951.74334,1.2946622901492648,-0.385011268986596,-0.11882577505376604
1712348951.7443569,1.529371738433838,-0.4624151852395799,-0.12933309707376692
1712348951.7453737,1.6863116953108046,-0.5531284213066101,-0.14334286252657572
1712348951.7463903,1.753221485349867,-0.6151215897666084,-0.15560140212376913
1712348951.7474072,1.7388586203257241,-0.6193245119518703,-0.1489467587735918
1712348951.748424,1.641471783320109,-0.5916552411185371,-0.13808919323815239
1712348951.749441,1.4673663510216606,-0.5583820740381876,-0.14159162839253744
1712348951.7504575,1.2291538715362549,-0.4764249589708116,-0.1552511586083306
1712348951.7514744,0.9313881397247314,-0.35944345924589366,-0.14229213198026022
1712348951.7524912,0.5786233478122287,-0.23965997828377616,-0.12898285355832842
1712348951.753508,0.190126680665546,-0.076446243458324,-0.10516625311639574
1712348951.7545247,-0.21339166495535108,0.10815353857146369,-0.06348720855183071
1712348951.7555416,-0.593756702211168,0.24722763233714634,-0.028112559682793088
1712348951.7565584,-0.9359451797273424,0.3635314106941223,0.0020088237296375963
1712348951.7575753,-1.2122877438863118,0.46792457501093543,0.038791646560033165
1712348951.758592,-1.4171805646684434,0.5484964781337314,0.10920447607835133
1712348951.7596087,-1.548872258928087,0.5653114451302422,0.15264324016041225
1712348951.7606256,-1.6052615642547607,0.5814258257548014,0.1817191806104448
1712348951.7616425,-1.5940537717607286,0.5576045645607842,0.20413918627632988
1712348951.762659,-1.5191015932295058,0.481586754322052,0.20063605573442247
1712348951.763676,-1.389160950978597,0.4132757915390862,0.18732418616612753
1712348951.7646928,-1.2028311358557806,0.3453151716126336,0.17681481109725103
1712348951.7657096,-0.9653657012515597,0.25038045313623214,0.14808918039004007
1712348951.7667263,-0.6788660420311822,0.13267541925112405,0.08538322316275702
1712348951.767743,-0.344733198483785,0.02968351874086592,0.020925702734125983
1712348951.76876,0.019524453414811026,-0.08625307016902499,-0.02776231409774886
1712348951.7697766,0.39716141091452706,-0.21164044737815857,-0.08345112204551697
1712348951.7707934,0.7628877957661946,-0.2921965718269348,-0.1275818712181515
1712348951.7718103,1.0977866252263386,-0.36294589440027875,-0.15980432430903116
1712348951.7728271,1.376285155614217,-0.44525325298309326,-0.19552922911114162
1712348951.7738438,1.5864727232191298,-0.504094229804145,-0.22424923049079046
1712348951.7748606,1.718190246158176,-0.512850350803799,-0.22249801291359794
1712348951.7758775,1.7609283659193251,-0.5177537600199381,-0.1923770209153493
1712348951.7768943,1.7171392175886366,-0.5100484026802911,-0.17521507210201687
1712348951.777911,1.599083873960707,-0.4617146982087029,-0.1485965152581533
1712348951.7789278,1.4088641272650824,-0.4214366277058919,-0.12337894075446658
1712348951.7799447,1.149632798300849,-0.3790570961104499,-0.10096332265271081
