Epoch Time,x,y,z
1712348820.5087063,-0.3296726942062378,0.1999354362487793,-0.023909629219108157
1712348820.5097249,-0.6928757826487223,0.325697660446167,0.04965133551094267
1712348820.5107436,-1.0140495830112033,0.40907204151153564,0.09624290797445509
1712348820.5117621,-1.2704282336764865,0.493147075176239,0.14178353879186842
1712348820.5127807,-1.4511541525522869,0.5194205045700073,0.1761141750547621
1712348820.5137994,-1.5572781032986112,0.4973508252037896,0.19047699040836757
1712348820.514818,-1.5937035613589816,0.48508988486395943,0.20273793074819776
1712348820.5158365,-1.5604303942786322,0.4602176944414774,0.21324732237392002
1712348820.516855,-1.4739200803968642,0.40907204151153564,0.201687001519733
1712348820.5178738,-1.3296194871266682,0.3383089105288188,0.15684699018796286
1712348820.5188923,-1.1194731129540336,0.2861123283704122,0.11831260389751858
1712348820.5199108,-0.8578407764434814,0.1960819959640503,0.07837697035736507
1712348820.5209296,-0.5443723003069559,0.11165666083494821,0.02898289304640558
1712348820.521948,-0.19447848200798035,0.04649852299027973,-0.008148647223909697
1712348820.5229666,0.1859229306379954,-0.048076469037267894,-0.045975007944636874
1712348820.5239854,0.5649611685011122,-0.164707750082016,-0.09395844406551784
1712348820.525004,0.9226302968131171,-0.2697809702820248,-0.13493700159920585
1712348820.5260224,1.2382619910769992,-0.34823563363817,-0.14264237549569872
1712348820.5270412,1.4820795589023166,-0.42879177464379203,-0.14124138487709892
1712348820.5280597,1.6502295600043402,-0.48693229754765827,-0.14789602822727627
1712348820.5290782,1.7367568280961778,-0.5093479156494141,-0.1436931060420142
1712348820.530097,1.7406102021535237,-0.5492757426367866,-0.1391399237844679
1712348820.5311155,1.66494263543023,-0.5653869443469577,-0.13668821917639837
1712348820.532134,1.5094039175245497,-0.5233576562669542,-0.11602381865183511
1712348820.5331526,1.2831019030676947,-0.45646104547712535,-0.08975551360183291
1712348820.5341713,0.9891896777682834,-0.38220932086308795,-0.08134965267446306
1712348820.5351899,0.6427305274539523,-0.2746843794981639,-0.0887047830555174
1712348820.5362084,0.2633420129617055,-0.13143455816639793,-0.06944135659270816
1712348820.5372272,-0.13528724511464438,-0.0018442538566887379,-0.050528177784548864
1712348820.5382457,-0.5265098479059007,0.15334385964605543,-0.027061827066871855
1712348820.5392642,-0.8802563614315456,0.3158888883060879,0.01356913915110959
1712348820.540283,-1.1727101273006864,0.4251864221360948,0.04649852299027973
1712348820.5413015,-1.3923132419586182,0.497000515460968,0.07102040780915155
1712348820.54232,-1.5264566739400227,0.5551523963610331,0.10219822327295938
1712348820.5433388,-1.5845971637301974,0.5884320868386163,0.15614637070231968
1712348820.5443573,-1.5807444519466824,0.5653114451302422,0.18732418616612753
1712348820.5453758,-1.5134976969824896,0.5435920755068461,0.20448949601915148
1712348820.5463943,-1.387409766515096,0.48929363489151,0.21009450157483417
1712348820.547413,-1.2042321099175346,0.38384954134623206,0.19327950146463183
1712348820.5484316,-0.9751725196838379,0.2780551380581326,0.16315261522928873
1712348820.5494502,-0.6949772437413534,0.17926699585384792,0.13582823177178702
1712348820.550469,-0.37310295634799534,0.06156196196873982,0.09659322599569956
1712348820.5514874,-0.02425987480415238,-0.07784721752007802,0.030384144435326256
1712348820.552506,0.344964861869812,-0.19622971614201862,-0.04142183396551344
1712348820.5535247,0.7075383928087022,-0.31005902422799003,-0.08975551360183291
1712348820.5545433,1.0375328196419609,-0.4196854101286994,-0.14194187190797594
1712348820.5555618,1.3156810071733263,-0.467668871084849,-0.17696628967920938
1712348820.5565805,1.529371738433838,-0.4946376548873054,-0.19622971614201862
1712348820.557599,1.6680954562293158,-0.5289615856276618,-0.2158433695634206
1712348820.5586176,1.725897126727634,-0.5366669429673089,-0.22810192571745977
1712348820.559636,1.710483365588718,-0.5005917946497599,-0.20988922980096605
1712348820.5606549,1.6088926792144775,-0.45506007141537136,-0.166809211174647
1712348820.5616734,1.4323351118299696,-0.4035742084185282,-0.13598773214552137
1712348820.562692,1.1895684401194255,-0.3114599982897441,-0.09676039218902588
1712348820.5637107,0.8865480952792697,-0.2284521692328983,-0.058583791057268776
1712348820.5647292,0.5274776948822869,-0.15420042806201512,-0.028813046713670094
1712348820.5657477,0.13267541925112405,-0.04422378622823291,0.006913200227750672
1712348820.5667665,-0.27363364895184833,0.07907758984300825,0.0500016493929757
1712348820.567785,-0.665906998846266,0.18101856112480164,0.07627509534358978
1712348820.5688035,-1.0108974244859483,0.26684514350361294,0.0759247773223453
1712348820.5698223,-1.2826867898305256,0.3645823399225871,0.08538322316275702
1712348820.5708408,-1.4777727921803792,0.41993174288007945,0.10009634825918409
1712348820.5718594,-1.5930030081007216,0.4619692431555854,0.10535103579362233
1712348820.5728781,-1.629778676562839,0.5176689558558993,0.12041447891129388
1712348820.5738966,-1.5944039821624756,0.5295795864529079,0.1340766665008333
1712348820.5749152,-1.4956352445814345,0.5033061239454482,0.12566916644573212
1712348820.5759337,-1.3390760951571994,0.46652330292595756,0.11410885386996798
1712348820.5769525,-1.1201735337575276,0.4251864221360948,0.12076478865411547
1712348820.577971,-0.8564398023817275,0.33865922027164036,0.12426791919602288
1712348820.5789895,-0.5475244919459025,0.23181388775507608,0.09834478298823038
1712348820.5800083,-0.19868142075008816,0.12076478865411547,0.07452353007263607
1712348820.5810268,0.1722607347700331,-0.04247256451182895,0.03844133267800013
1712348820.5820453,0.5418405267927382,-0.20743752519289652,-0.008148647223909697
