Epoch Time,x,y,z
1712272230.4135587,-0.9608125024371676,0.470026433467865,0.16840731104214987
1712272230.4145772,-0.741909941037496,0.3537226716677348,0.15194260411792332
1712272230.4155955,-0.4848308033413357,0.19818387097782558,0.11761197613345252
1712272230.416614,-0.20043263832728067,0.06366384112172656,0.08573353290557861
1712272230.4176323,0.10009634825918409,-0.0750452611181471,0.05946008695496453
1712272230.4186509,0.3992633024851481,-0.22565020455254448,0.01847351590792338
1712272230.4196692,0.6847680277294582,-0.3692502776781718,-0.04947744723823335
1712272230.4206877,0.945400595664978,-0.4711713062392341,-0.09956234859095679
1712272230.4217062,1.160842842525906,-0.5692396561304728,-0.13283553222815195
1712272230.4227245,1.3170822461446126,-0.6242279873953925,-0.164707750082016
1712272230.423743,1.4085139168633354,-0.6165225638283623,-0.1759155591328939
1712272230.4247613,1.441443231370714,-0.6035635868708292,-0.1787175072564019
1712272230.4257798,1.4053610960642497,-0.585350857840644,-0.18502190709114075
1712272230.426798,1.3100760512881808,-0.5317635337511698,-0.17941799428727892
1712272230.4278166,1.153486304812961,-0.43264445331361556,-0.13598773214552137
1712272230.4288352,0.93769371509552,-0.34543368551466197,-0.08345112204551697
1712272230.4298534,0.6746090120739406,-0.23300533493359882,-0.04772622552182939
1712272230.430872,0.37614266077677405,-0.09956234859095679,-0.002894986213909255
1712272230.4318902,0.057708525823222265,-0.006397426542308595,0.032836331261528864
1712272230.4329088,-0.26767949263254803,0.09379072321785821,0.05981040083699756
1712272230.433927,-0.5800972382227579,0.2153491973876953,0.10044665800200568
1712272230.4349456,-0.8560895257525973,0.31869139936235213,0.13582823177178702
1712272230.435964,-1.0854993926154242,0.39050549268722534,0.14563697907659742
1712272230.4369824,-1.2483628590901692,0.44620517227384776,0.12952260673046112
1712272230.438001,-1.3436292277442083,0.4984017544322544,0.13302572899394566
1712272230.4390192,-1.3741004467010498,0.5029558142026266,0.12882197896639505
1712272230.4400377,-1.3408272796207004,0.5152167545424567,0.11971385114722781
1712272230.441056,-1.2476624382866752,0.5264267656538222,0.11971385114722781
1712272230.4420745,-1.1012603839238484,0.47913455300860935,0.10675229132175446
1712272230.443093,-0.9030222230487399,0.40486829148398507,0.07872728010018666
