Epoch Time,x,y,z
1712272129.590934,0.2682463990317451,-0.19482874208026463,0.0020088237296375963
1712272129.5919526,0.5677636464436849,-0.3153126769595676,-0.04632525146007538
1712272129.5929713,0.8410074975755479,-0.43719761901431614,-0.09255747000376384
1712272129.5939898,1.0746659835179646,-0.5044444733195834,-0.12898285355832842
1712272129.5950086,1.256478230158488,-0.5349157253901163,-0.1436931060420142
1712272129.5960271,1.3808392153845892,-0.5737927887174818,-0.1626062724325392
1712272129.597046,1.4361886183420818,-0.5916552411185371,-0.18011848131815592
1712272129.5980644,1.4316345585717094,-0.5667879184087118,-0.16750969820552403
1712272129.5990832,1.3549160957336426,-0.5177537600199381,-0.125830653640959
1712272129.6001017,1.2126890818277996,-0.46836935811572605,-0.09010575711727142
1712272129.6011205,1.0154631402757432,-0.37765612204869586,-0.05753306051095326
1712272129.602139,0.7688430945078532,-0.2827399969100952,-0.018655968209107716
1712272129.6031575,0.47948489586512244,-0.20953898628552753,0.009715700935986307
1712272129.6041763,0.16105074021551344,-0.09921210507551828,0.038791646560033165
1712272129.6051948,-0.17031164632903203,0.03178539375464121,0.07872728010018666
1712272129.6062136,-0.49323668082555133,0.14843949013286167,0.10955478582117292
1712272129.607232,-0.7888426383336384,0.24652701285150316,0.10920447607835133
1712272129.6082509,-1.0280593898561265,0.3547736008961995,0.10675229132175446
1712272129.6092694,-1.2073842684427898,0.43254299296273124,0.11971385114722781
1712272129.6102881,-1.3243658012813992,0.4805358250935872,0.12006416916847229
1712272129.6113067,-1.3730498154958088,0.5442926949924892,0.12847166922357348
1712272129.6123254,-1.3534360461764865,0.5747699075274997,0.14073260956340367
1712272129.613344,-1.2802350521087646,0.5512989560763041,0.13092385398017034
1712272129.6143625,-1.150644752714369,0.5071595642301772,0.11691135664780934
1712272129.6153812,-0.9615129894680446,0.4616189334127638,0.11971385114722781
1712272129.6163998,-0.7352553473578559,0.37614266077677405,0.13092385398017034
1712272129.6174185,-0.4725722803009881,0.25808733370569015,0.1158604191409217
1712272129.618437,-0.17941799428727892,0.14248417483435735,0.09729384548134273
1712272129.6194558,0.13302572899394566,-0.019006213794151943,0.06961915228101942
1712272129.6204743,0.4406001832750108,-0.19377799497710332,0.02793195553951793
1712272129.621493,0.7254042890336778,-0.3331751293606228,0.001658511141108142
1712272129.6225116,0.9797312815984089,-0.45155763626098633,-0.01830572469366921
1712272129.6235304,1.179409424463908,-0.5597830480999416,-0.0484267125527064
1712272129.624549,1.3247891267140706,-0.6417401631673177,-0.09991259210639529
1712272129.6255677,1.4085139168633354,-0.668008459938897,-0.12793211473359
1712272129.6265862,1.4284817377726238,-0.6855207019382052,-0.14404334955745274
