Epoch Time,x,y,z
1712272219.9539092,-0.23930973476833767,0.06611602587832345,0.08468259539869097
1712272219.9549253,0.05981040083699756,-0.06523843026823467,0.057708525823222265
1712272219.9559414,0.35547422038184273,-0.21654387315114337,0.014970389505227406
1712272219.9569573,0.6430808703104655,-0.3566414780086941,-0.056132082309987806
1712272219.9579735,0.9082674980163574,-0.45576055844624835,-0.10201405319902632
1712272219.9589896,1.1286140812767875,-0.5583820740381876,-0.1398404108153449
1712272219.9600058,1.291509469350179,-0.6116191546122233,-0.17381409804026285
1712272219.9610217,1.3941510518391926,-0.6063655349943373,-0.18432142006026372
1712272219.9620378,1.4323351118299696,-0.6025128232108222,-0.1906258033381568
1712272219.963054,1.4050107532077365,-0.5825489097171359,-0.19833117723464966
1712272219.96407,1.314630111058553,-0.5310630467202928,-0.1916765338844723
1712272219.965086,1.1667981412675645,-0.44070005416870117,-0.14789602822727627
1712272219.9661021,0.9580118788613213,-0.3569917215241326,-0.09816137452920277
1712272219.9671183,0.7005321317248874,-0.25051754381921554,-0.05788330402639177
1712272219.9681344,0.40802111228307086,-0.12898285355832842,-0.014102796299590005
1712272219.9691505,0.09098822044001685,-0.04142183396551344,0.020575390921698675
1712272219.9701664,-0.23545703954166836,0.05665758831633462,0.05070227301783032
1712272219.9711826,-0.5443723003069559,0.1761141750547621,0.0902875926759508
1712272219.9721987,-0.823867056104872,0.27875575754377574,0.12461822893884447
1712272219.9732149,-1.0595813062455919,0.3432132800420125,0.1302232344945272
1712272219.9742308,-1.2294496430291069,0.4076708025402493,0.11340822610590193
1712272219.975247,-1.3282185130649142,0.45986738469865585,0.11761197613345252
1712272219.976263,-1.3656946023305256,0.47212832503848606,0.11025541358523898
1712272219.9772792,-1.3415278328789604,0.49489862389034694,0.10219822327295938
1712272219.978295,-1.2525657812754314,0.5071595642301772,0.10465041630797915
1712272219.9793112,-1.1131686634487576,0.466172993183136,0.08888634542624156
