Epoch Time,x,y,z
1712272251.3119419,1.426029470231798,-0.6158220767974854,-0.08450185259183247
1712272251.3129594,1.3139294253455267,-0.589553780025906,-0.07539550463358562
1712272251.3139772,1.141225364473131,-0.5461235178841485,-0.09220722648832533
1712272251.3149948,0.9191271993849013,-0.44595374001397026,-0.09535941812727186
1712272251.3160124,0.6553418106502956,-0.33947954575220746,-0.08240039149920146
1712272251.3170302,0.35337236192491317,-0.2028843429353502,-0.07189306947920057
1712272251.3180478,0.03248601944910155,-0.020407189925511677,-0.04247256451182895
1712272251.3190653,-0.28554194503360325,0.14178353879186842,-0.010600355971190665
1712272251.3200831,-0.5825489097171359,0.277704828315311,0.012518201644221941
1712272251.3211007,-0.8455822202894423,0.3999639219707913,0.04124383545584149
1712272251.3221183,-1.0504749748441908,0.5155670642852783,0.09098822044001685
1712272251.323136,-1.2045823203192816,0.5852792660395304,0.149840729104148
1712272251.3241537,-1.2949453459845648,0.6164571311738756,0.1775154305828942
1712272251.3251712,-1.3219141960144043,0.6357242663701376,0.20483980576197305
1712272251.3261888,-1.2942447927263048,0.5842283699247572,0.21499887108802795
1712272251.3272066,-1.2136887179480658,0.5131148960855272,0.20694168077574834
1712272251.3282242,-1.0858496030171711,0.44795675410164726,0.20063605573442247
1712272251.3292418,-0.907225145234002,0.3614295522371928,0.18452167510986328
1712272251.3302596,-0.6883226500617133,0.24337419205241734,0.14703823460472953
1712272251.3312771,-0.42949226167466903,0.11971385114722781,0.07942790786425273
1712272251.3322947,-0.13493700159920585,0.009015075241525968,0.02968351874086592
1712272251.3333125,0.17050918605592516,-0.1261808971563975,-0.02145792254143291
1712272251.33433,0.47633207506603664,-0.23475655251079136,-0.06839062604639265
1712272251.3353477,0.7674418555365669,-0.30830780665079754,-0.09746088749832577
1712272251.3363655,1.0238706403308444,-0.3948180874188741,-0.1275818712181515
1712272251.337383,1.2288035286797416,-0.4764249589708116,-0.15700237618552312
1712272251.3384006,1.3787372907002766,-0.5195049775971307,-0.17101213335990906
1712272251.3394184,1.4593091275956895,-0.5258093608750237,-0.14579456713464525
1712272251.340436,1.464914215935601,-0.5377176735136244,-0.12057699263095856
1712272251.3414536,1.402908828523424,-0.5089976721339755,-0.10201405319902632
1712272251.3424714,1.2792485290103488,-0.46346591578589547,-0.07364428705639309
1712272251.343489,1.0935828420850966,-0.4347459144062466,-0.0550813517636723
1712272251.3445065,0.8539690574010212,-0.36504735549290973,-0.0323154880768723
1712272251.3455243,0.568113989300198,-0.2519185178809696,0.0034100740837554135
1712272251.346542,0.24862888786527845,-0.13213504519727495,0.03528852015733719
1712272251.3475595,-0.0880042960246404,-0.021808166056871414,0.041944459080696106
1712272251.3485773,-0.4126805398199293,0.11761197613345252,0.03704008128907945
1712272251.3495948,-0.7096875376171535,0.24687732259432474,0.05700790219836765
1712272251.3506124,-0.9653657012515597,0.348818302154541,0.06611602587832345
1712272251.35163,-1.1608019140031602,0.47212832503848606,0.08468259539869097
1712272251.3526478,-1.2896916601392958,0.5663624074723985,0.11130635109212664
1712272251.3536654,-1.3506340980529785,0.5982408258650038,0.12181572616100311
