Epoch Time,x,y,z
1712272261.7861714,-0.8715002404318916,0.4465555151303609,0.10149759550889333
1712272261.7871888,-0.6259791718588935,0.3491686118973626,0.11305791636308034
1712272261.788206,-0.3471849030918545,0.22480762667126125,0.09379072321785821
1712272261.7892234,-0.04177207748095194,0.10570135381486681,0.07522415783670214
1712272261.7902408,0.2713992032739851,-0.056132082309987806,0.047199146615134344
1712272261.791258,0.5765214893552992,-0.23335557844903734,0.007613825404809581
1712272261.7922754,0.8539690574010212,-0.3664483295546638,-0.01970670082502895
1712272261.7932928,1.087977819972568,-0.4764249589708116,-0.040721346934636436
1712272261.79431,1.264535453584459,-0.5751937627792358,-0.07119258244832356
1712272261.7953274,1.3797881868150499,-0.6434914138582017,-0.12337894075446658
1712272261.7963448,1.437589857313368,-0.6557499037848579,-0.14964724580446878
1712272261.7973619,1.426029470231798,-0.6582016415066189,-0.1629565159479777
1712272261.7983792,1.3507122463650174,-0.6102181805504693,-0.17101213335990906
1712272261.7993965,1.2123388714260526,-0.5068962110413445,-0.15560140212376913
1712272261.8004138,1.0242209831873577,-0.40637615654203624,-0.1394901672999064
1712272261.8014312,0.7853077517615424,-0.2963995271258884,-0.12197796669271257
1712272261.8024485,0.5092614558007982,-0.16365701953570047,-0.09360820055007935
1712272261.8034658,0.2076423168182373,-0.006397426542308595,-0.030564266360468335
1712272261.8044832,-0.10726771420902675,0.12076478865411547,0.030033830553293228
1712272261.8055005,-0.4186346795823839,0.25283263789282906,0.07382290230857001
1712272261.8065178,-0.7023323906792535,0.3705376717779371,0.12146541641818152
1712272261.8075352,-0.9443510240978664,0.4251864221360948,0.15194260411792332
1712272261.8085525,-1.134883827633328,0.47212832503848606,0.16910793052779302
1712272261.8095698,-1.2665755218929715,0.5194205045700073,0.19818387097782558
1712272261.8105872,-1.3341726197136772,0.5323820975091722,0.21324732237392002
1712272261.8116045,-1.3436292277442083,0.512414276599884,0.19818387097782558
1712272261.8126218,-1.2896916601392958,0.4812364445792304,0.1621016694439782
1712272261.8136392,-1.1783140235477023,0.44410331381691825,0.14178353879186842
1712272261.8146565,-1.0172018077638414,0.3712382912635803,0.10920447607835133
1712272261.8156738,-0.8070553673638238,0.3158888883060879,0.07942790786425273
1712272261.8166912,-0.5485752556059096,0.2535332573784722,0.05525633692741394
1712272261.8177085,-0.25787265764342415,0.14423574010531107,0.016721952706575394
1712272261.8187256,0.05595696055226856,0.01987476522723834,-0.027061827066871855
1712272261.819743,0.37894517183303833,-0.09185697469446394,-0.0557818387945493
1712272261.8207603,0.6893221537272135,-0.2039350734816657,-0.054030621217356786
1712272261.8217776,0.9618653191460503,-0.3314239117834303,-0.06593891729911168
1712272261.822795,1.187816990746392,-0.421786904335022,-0.07714673048920101
1712272261.8238122,1.35281417104933,-0.5061957240104675,-0.08029892212814754
1712272261.8248296,1.4512520366244845,-0.593756702211168,-0.09080624414814843
1712272261.825847,1.4743726783328586,-0.6291313966115316,-0.09360820055007935
1712272261.8268642,1.430233187145657,-0.6203752756118774,-0.08099940915902455
1712272261.8278816,1.318133274714152,-0.5899040566550361,-0.07574574814902411
1712272261.828899,1.1426266034444172,-0.542270839214325,-0.08905502657095592
1712272261.8299162,0.9208787149853176,-0.44210102823045516,-0.09711063570446438
1712272261.8309336,0.6542908483081393,-0.3286219636599223,-0.085552583138148
1712272261.831951,0.35021954112582737,-0.19622971614201862,-0.07609599166446261
1712272261.8329682,0.02933320485883289,-0.01795548117823071,-0.049127203722794846
1712272261.8339856,-0.2897448672188653,0.14563697907659742,-0.013402308233910136
1712272261.835003,-0.5885030825932821,0.27945641014311046,0.010416325595643785
1712272261.8360202,-0.8476836813820733,0.39540986220041907,0.0380910187959671
1712272261.8370376,-1.0525764359368217,0.5071595642301772,0.0839819676346249
1712272261.838055,-1.2014301617940266,0.5765214893552992,0.14808918039004007
1712272261.8390722,-1.2931941615210638,0.6017439895206027,0.18066825138198003
1712272261.8400893,-1.317711141374376,0.6227627065446641,0.20659137103292677
1712272261.8411067,-1.2882906860775418,0.579674310154385,0.2199032571580675
1712272261.842124,-1.2073842684427898,0.500853955745697,0.21044481131765577
1712272261.8431413,-1.07674327161577,0.4356958137618171,0.20238762100537616
1712272261.8441586,-0.899169577492608,0.3516207800971137,0.18557262089517382
1712272261.845176,-0.6795665290620592,0.2437245017952389,0.14738854434755114
1712272261.8461933,-0.42283763488133747,0.12181572616100311,0.07872728010018666
1712272261.8472106,-0.12898285355832842,0.012518201644221941,0.025129454831282295
1712272261.848228,0.1775154305828942,-0.11987650560008155,-0.02250865308774842
1712272261.8492453,0.4812364445792304,-0.23195460438728333,-0.07329404354095459
1712272261.8502626,0.7688430945078532,-0.30970878071255153,-0.10236429671446481
1712272261.85128,1.0228196779886882,-0.39656930499606663,-0.13073407113552094
1712272261.8522973,1.2288035286797416,-0.4816786117023892,-0.15910383727815416
1712272261.8533146,1.3773360517289903,-0.5310630467202928,-0.17311359445254007
1712272261.854332,1.4586085743374295,-0.541570352183448,-0.1513984633816613
1712272261.8553493,1.4677166938781738,-0.5527781777911716,-0.12267845372358957
1712272261.8563666,1.4088641272650824,-0.5279108550813463,-0.10236429671446481
1712272261.857384,1.2841529316372342,-0.4743234978781806,-0.0750452611181471
1712272261.8584013,1.1002387603123982,-0.43719761901431614,-0.052979886531829834
1712272261.8594186,0.8602746327718098,-0.36469711197747123,-0.030564266360468335
1712272261.860436,0.5716170867284139,-0.2526190049118466,0.006212575050691763
1712272261.861453,0.2535332573784722,-0.12477992309464349,0.03563883403937022
1712272261.8624704,-0.0866033136844635,-0.005346694443788793,0.04895071188608805
1712272261.8634877,-0.41478200091256034,0.12566916644573212,0.040893521573808454
1712272261.864505,-0.7131899727715386,0.25808733370569015,0.05735821194118924
1712272261.8655224,-0.9681676493750678,0.35827673143810695,0.06891852865616481
1712272261.8665397,-1.1639540725284152,0.46792457501093543,0.08328134814898173
1712272261.867557,-1.2917931874593098,0.5653114451302422,0.10990510384241739
1712272261.8685744,-1.3534360461764865,0.5964893102645874,0.12041447891129388
1712272261.8695917,-1.3492331239912245,0.5999924076928033,0.12111510667535993
1712272261.870609,-1.2802350521087646,0.5919352504942152,0.1302232344945272
1712272261.8716264,-1.157299412621392,0.564260549015469,0.16245199574364555
1712272261.8726437,-1.0052935282389324,0.4885930154058668,0.1659551097287072
1712272261.873661,-0.7902436123953925,0.40066454145643443,0.15439480543136597
1712272261.8746784,-0.5380679170290629,0.28786391019821167,0.1375797970427407
1712272261.8756957,-0.25366973545816207,0.12181572616100311,0.10500072605080074
1712272261.876713,0.04439664797650443,-0.021107676956388686,0.07102040780915155
1712272261.8777304,0.348818302154541,-0.1549009150928921,0.04299539658758375
1712272261.8787477,0.6360746092266506,-0.29534879657957286,0.007613825404809581
1712272261.879765,0.895305938190884,-0.43194396628273857,-0.054030621217356786
1712272261.8807824,1.1195059617360432,-0.5216064386897616,-0.11006967061095767
1712272261.8817997,1.291159126493666,-0.5906045436859131,-0.14089114136166042
1712272261.8828168,1.3941510518391926,-0.6347352928585476,-0.16961115929815504
1712272261.8838341,1.433386007944743,-0.6119694312413534,-0.18257018592622545
1712272261.8848515,1.4116667376624212,-0.5695898665322198,-0.17906775077184042
1712272261.8858688,1.3233878877427843,-0.5275606115659078,-0.1787175072564019
1712272261.8868861,1.1783585283491347,-0.46066396766238743,-0.16750969820552403
1712272261.8879035,0.9821834166844685,-0.347535146607293,-0.13038382762008244
1712272261.8889208,0.7313596540027194,-0.23475655251079136,-0.06453794323735766
1712272261.889938,0.43919894430372447,-0.12197796669271257,-0.02075743344095018
1712272261.8909554,0.12742073171668583,0.016021327012115054,0.02933320485883289
1712272261.8919728,-0.19482874208026463,0.12251635392506917,0.07172102729479472
1712272261.89299,-0.505495203865899,0.20904355578952366,0.10149759550889333
1712272261.8940074,-0.7877919409010146,0.31623923116260105,0.13442698452207777
1712272261.8950248,-1.0224554273817275,0.40451798174116343,0.16700605551401773
1712272261.896042,-1.2035316891140408,0.45951707495583427,0.17646448479758367
1712272261.8970594,-1.3205132219526503,0.4857905043496026,0.15474511517418754
1712272261.8980768,-1.366044945187039,0.5211720863978068,0.14143322904904684
1712272261.899094,-1.3506340980529785,0.512414276599884,0.1316244817442364
1712272261.9001114,-1.2763824727800157,0.5001533362600539,0.11060572332806057
1712272261.9011288,-1.141888697942098,0.49559927648968166,0.10359947052266863
1712272261.902146,-0.9573100672827827,0.4377976722187466,0.08713478015528785
1712272261.9031634,-0.7264992263582017,0.3414617313279046,0.05875946333010991
1712272261.9041805,-0.4536590973536173,0.24232326282395256,0.02828226735194524
1712272261.9051979,-0.14719554119639927,0.14038229982058206,0.02933320485883289
1712272261.9062152,0.17085949579874674,-0.003245230246749189,0.02898289304640558
1712272261.9072325,0.4857905043496026,-0.13808919323815239,0.00796413773463832
1712272261.9082499,0.780053072505527,-0.26277608341640896,-0.009199378805028068
1712272261.9092672,1.0382334391276042,-0.4119800527890523,-0.035817929440074496
