Epoch Time,x,y,z
1712272087.7475579,1.0273737377590604,-0.4848308033413357,-0.05788330402639177
1712272087.748575,0.7730468114217122,-0.3944678439034356,-0.029163290229108598
1712272087.7495923,0.47458049323823714,-0.3020034233729045,-0.026361337966389127
1712272087.7506094,0.15474511517418754,-0.166809211174647,-0.027412070582310356
1712272087.7516265,-0.16961115929815504,-0.027412070582310356,-0.003945718312429057
1712272087.7526438,-0.4851810799704658,0.10009634825918409,0.009365388088756137
1712272087.753661,-0.7716807391908433,0.25598545869191486,0.03178539375464121
1712272087.7546782,-1.0059940152698092,0.39435893297195435,0.06401415086454815
1712272087.7556953,-1.1821667353312175,0.4780836237801446,0.08293103012773725
1712272087.7567124,-1.2942447927263048,0.5316814449098375,0.09379072321785821
1712272087.7577298,-1.3341726197136772,0.5817761686113145,0.11971385114722781
1712272087.7587469,-1.3191122478908963,0.5922855271233453,0.16455387075742087
1712272087.759764,-1.2508145968119304,0.5593561463885837,0.17681481109725103
1712272087.7607813,-1.1306809054480658,0.5229236351119148,0.18522231115235221
1712272087.7617984,-0.9601120154062907,0.4251864221360948,0.17961730559666952
1712272087.7628157,-0.748564600944519,0.29276827971140545,0.15019105540381536
1712272087.7638328,-0.5012922816806369,0.1701588597562578,0.1260194761885537
1712272087.76485,-0.22214776939815944,0.04264508270555072,0.10009634825918409
1712272087.7658672,0.07102040780915155,-0.10446576608551873,0.06016071471903059
1712272087.7668843,0.36983705229229397,-0.2550707095199161,-0.00849889125674963
1712272087.7679014,0.6612971093919542,-0.3667985730701023,-0.06453794323735766
1712272087.7689188,0.9219296773274739,-0.4827293422487047,-0.10446576608551873
1712272087.7699358,1.137722200817532,-0.5650367339452108,-0.14684529768096075
1712272087.7709532,1.298866007063124,-0.582899186346266,-0.16821018523640102
1712272087.7719703,1.395552290810479,-0.595858163303799,-0.17976823780271742
1712272087.7729874,1.4277810520595975,-0.6039137972725762,-0.19307750794622633
1712272087.7740047,1.3987051116095648,-0.5751937627792358,-0.19307750794622633
1712272087.7750218,1.3055219915178087,-0.5082971851030985,-0.15770286321640015
