Epoch Time,x,y,z
1712272119.1188722,-0.8581909868452284,0.3687860899501377,0.0958925982316335
1712272119.1198878,-0.6053147713343302,0.27840544780095416,0.06051102446185218
1712272119.1209033,-0.3195156322585212,0.16280230548646715,0.022326954123046663
1712272119.121919,-0.002544741922368606,0.05805883970525529,0.00025726080315911933
1712272119.1229343,0.317990779876709,-0.06383745206726922,0.005511949873632855
1712272119.12395,0.6210111909442477,-0.20533604754341972,-0.013402308233910136
1712272119.1249657,0.8995096551047431,-0.3153126769595676,-0.028813046713670094
1712272119.125981,1.1356204085879855,-0.4340454273753696,-0.04422378622823291
1712272119.1269968,1.3118276331159804,-0.5590825610690646,-0.06698965198463863
1712272119.1280124,1.417972246805827,-0.6252786848280165,-0.076446243458324
1712272119.1290278,1.4544048574235704,-0.6518972582287258,-0.0743447740872701
1712272119.1300435,1.4200741714901395,-0.658902128537496,-0.07749697400463952
1712272119.131059,1.321986648771498,-0.6420903735690646,-0.10236429671446481
1712272119.1320746,1.1692504088083904,-0.5674884054395888,-0.1139223575592041
1712272119.1330903,0.9597634606891208,-0.47957715060975814,-0.10586674014727274
1712272119.1341057,0.7005321317248874,-0.3615449203385247,-0.09781113101376428
1712272119.1351213,0.4055689109696282,-0.18922482927640277,-0.07084233065446217
1712272119.1361368,0.09238946768972608,-0.027412070582310356,-0.038269638187355466
1712272119.1371524,-0.22670095165570575,0.11340822610590193,-0.013402308233910136
1712272119.138168,-0.5268600914213393,0.2535332573784722,0.014620076657997238
1712272119.1391835,-0.7902436123953925,0.39646079142888385,0.06996946202384101
1712272119.1401992,-1.0115979115168254,0.4875420861774021,0.13512760400772095
1712272119.1412148,-1.1779638131459553,0.5502480268478394,0.16665574577119616
1712272119.1422303,-1.2837375534905326,0.5954383479224311,0.20063605573442247
1712272119.143246,-1.3247161441379123,0.5772221088409424,0.21429825160238478
1712272119.1442614,-1.314558982849121,0.5341336462232802,0.2121963765886095
1712272119.145277,-1.2441599369049072,0.49559927648968166,0.21499887108802795
1712272119.1462927,-1.1261276404062908,0.4377976722187466,0.2072920070754157
1712272119.147308,-0.9608125024371676,0.3442642092704773,0.17331168055534363
1712272119.1483238,-0.749265087975396,0.2437245017952389,0.11270759834183587
1712272119.1493392,-0.49288643731011283,0.14703823460472953,0.07031978004508548
1712272119.1503549,-0.20463556051254272,0.014620076657997238,0.02442882913682196
1712272119.1513705,0.10044665800200568,-0.09115648766358693,-0.021107676956388686
1712272119.152386,0.41187455256779987,-0.17906775077184042,-0.05017793426911036
1712272119.1534016,0.7127930720647176,-0.2914960847960578,-0.08625307016902499
1712272119.154417,0.9772790802849664,-0.3979702790578206,-0.12267845372358957
1712272119.1554327,1.1976256635453966,-0.47397325436274207,-0.14264237549569872
1712272119.1564484,1.3601707087622747,-0.5163527859581841,-0.125830653640959
1712272119.1574638,1.445296737882826,-0.5618845091925727,-0.11322187052832709
1712272119.1584795,1.4621117379930284,-0.5650367339452108,-0.10446576608551873
1712272119.159495,1.4134181870354545,-0.5461235178841485,-0.08520233962270948
1712272119.1605105,1.2974647680918376,-0.5426210827297634,-0.07294380002551608
1712272119.1615262,1.1209072007073295,-0.4949878984027439,-0.056132082309987806
1712272119.1625416,0.8833952744801838,-0.40392445193396675,-0.023909629219108157
1712272119.1635573,0.602444609006246,-0.3013029363420274,0.004811324696573946
1712272119.164573,0.28646263811323375,-0.19482874208026463,0.010766638442873955
1712272119.1655884,-0.04492427325910992,-0.05438086473279529,0.009715700935986307
1712272119.166604,-0.36714881658554077,0.08643416066964467,0.030384144435326256
1712272119.1676195,-0.66765824953715,0.21324732237392002,0.043345710469616786
1712272119.1686351,-0.9282398223876953,0.35932766066657174,0.06471477862861422
1712272119.1696508,-1.1278789573245578,0.48298799329333836,0.09484166072474585
1712272119.1706662,-1.2665755218929715,0.5512989560763041,0.10815353857146369
1712272119.171682,-1.3401268588172064,0.587381190723843,0.11901323166158465
1712272119.1726975,-1.3439795706007216,0.6192596091164483,0.14108291930622524
1712272119.173713,-1.2924936082628038,0.6133043103747897,0.1813688708676232
1712272119.1747286,-1.1926741070217557,0.5618083477020264,0.1897763709227244
1712272119.175744,-1.0399676693810356,0.508560836315155,0.1918782459364997
1712272119.1767597,-0.8406788110733032,0.40101485119925606,0.1820694903532664
1712272119.1777754,-0.6035635868708292,0.25633576843473643,0.15264324016041225
1712272119.1787908,-0.33527659045325386,0.12006416916847229,0.12426791919602288
1712272119.1798065,-0.03791939467191696,-0.01550377243094974,0.09659322599569956
1712272119.180822,0.26053951846228707,-0.16365701953570047,0.05665758831633462
1712272119.1818376,0.5537511573897468,-0.3160131639904446,-0.009899867905510796
1712272119.1828532,0.8290968338648478,-0.42318787839677596,-0.06733989550007714
1712272119.1838686,1.0648572444915771,-0.5282610985967848,-0.10411552257008022
1712272119.1848843,1.2459688716464572,-0.5962084399329292,-0.14124138487709892
1712272119.1859,1.368928485446506,-0.5979596243964301,-0.15770286321640015
1712272119.1869154,1.426029470231798,-0.595157676272922,-0.164707750082016
1712272119.187931,1.418672932518853,-0.587102108531528,-0.17311359445254007
1712272119.1889465,1.3507122463650174,-0.5419205956988864,-0.17031164632903203
1712272119.1899621,1.2158419026268852,-0.4582122630543179,-0.13108431465095943
1712272119.1909778,1.0242209831873577,-0.37800636556413436,-0.07784721752007802
1712272119.1919932,0.7790021763907539,-0.2795878052711487,-0.041071590450074934
1712272119.193009,0.49489862389034694,-0.1513984633816613,0.004811324696573946
1712272119.1940243,0.18417136536704168,-0.05683257348007626,0.040893521573808454
1712272119.19504,-0.14299261901113722,0.03984258406692081,0.06926884253819783
1712272119.1960557,-0.46066396766238743,0.16175135970115662,0.10605166355768839
1712272119.197071,-0.748914877573649,0.27455202407307094,0.13898104429244995
1712272119.1980867,-1.0017910930845473,0.3516207800971137,0.15124198463228014
1712272119.1991022,-1.1937248706817627,0.4202820526229011,0.13547792202896541
1712272119.2001178,-1.315259536107381,0.4843892653783162,0.13898104429244995
1712272119.2011335,-1.3705980777740479,0.5026055044598049,0.13722947902149624
1712272119.202149,-1.3649941815270317,0.5316814449098375,0.13092385398017034
