Epoch Time,x,y,z
1711384483.5334158,13.957441680961184,44.85687999813645,66.11410666395116
1711384483.534424,25.40902683028468,69.1258410612742,67.73670514424641
1711384483.535432,50.646877951092186,76.3516624768575,46.07091071429076
1711384483.5364404,38.82174138669614,82.70197996386774,-41.63615681506969
1711384483.5374484,29.553078390933848,62.3436051386374,-101.94278425640529
1711384483.5384567,38.27309442891015,40.059120014861776,-126.46460974657977
1711384483.539465,33.195173298871076,-19.39027949615761,-148.41868921562477
1711384483.540473,8.68107364685447,-78.06290079046178,-175.80002546310425
1711384483.5414813,-22.42486923933029,-115.68014268521908,-165.37738067132454
1711384483.5424895,-21.281063004776282,-132.05524947908188,-162.84466893584639
1711384483.5434976,-53.482728975790515,-147.1465053381743,-158.03600902910586
1711384483.5445058,-53.41269903712802,-153.9626607188472,-86.78150949654756
1711384483.545514,-39.46525631127534,-146.72632570619936,-9.306104922736132
1711384483.5465221,-45.184291623256826,-117.25579146985653,19.77078478645395
1711384483.5475304,-49.63113201989068,-83.47847947367914,34.22243175683198
1711384483.5485387,-31.750395342155738,-16.7758638660113,66.05573826366
1711384483.5495467,7.513735305379938,17.657903609452422,76.03648084181326
1711384483.550555,16.035303749420024,50.927036338382294,62.3436051386374
1711384483.5515633,35.08626034966221,64.15297587712605,65.40202984103449
1711384483.5525713,47.378330319016065,76.60847571161058,14.762904632974553
1711384483.5535796,28.549167844984265,77.32055253452724,-73.04415658668235
1711384483.5545876,25.899310906728108,50.44842759768168,-116.14700158437093
1711384483.5555959,32.27297630574968,19.070381919542946,-137.80930527934322
1711384483.5566041,31.969467246973956,-33.68786639637417,-161.54912886796174
1711384483.5576122,-4.999322333821544,-81.38928148481581,-180.14182647069293
1711384483.5586205,-19.285235967901016,-116.67221784591675,-163.53327918935705
1711384483.5596287,-28.599092253932245,-132.61548898838183,-170.85131671693588
1711384483.5606368,-57.847864098019066,-137.90267485159413,-146.4695511040864
1711384483.561645,-48.95418330475136,-144.74217538480406,-61.16257221610457
1711384483.5626533,-34.11971032619476,-124.55048384489835,-3.1668968774654247
1711384483.5636613,-43.01339111946247,-102.0361648665534,17.541169568344397
1711384483.5646696,-39.87376060750749,-46.75994316736857,40.607769732122065
1711384483.565678,-13.846317651095212,3.2062580188115435,71.00525277632254
1711384483.566686,15.043065779738955,42.4054706538165,61.66654604452627
1711384483.5676942,15.171473776852642,66.03239311112297,56.70536447454381
1711384483.5687025,43.245954094109706,75.74464435930605,57.008868014370954
1711384483.5697105,42.10196159504078,82.17668091809308,-15.340269439750246
1711384483.5707188,25.26894763663963,72.66287450437193,-89.47762626188772
1711384483.5717268,33.10178716977437,39.615531762440995,-120.0919681125217
1711384483.572735,35.471482961266126,2.996137158738242,-137.91434190891405
1711384483.5737433,19.735765677911264,-61.37265651314347,-171.4465573981956
1711384483.5747514,-16.075574137546397,-90.85486332575479,-176.8738031387329
1711384483.5757596,-18.549931270104867,-124.63217532193218,-165.5524527585065
1711384483.576768,-39.64032839845728,-133.54920678668552,-169.42739486694336
1711384483.577776,-57.812851888162115,-151.94348714969775,-119.01819043689304
1711384483.5787842,-42.46483246485392,-152.1885836565936,-34.92504358291626
1711384483.5797925,-38.694938023885086,-118.52798638520417,7.3036144453066365
1711384483.5808005,-47.46023151609632,-85.06580083458512,25.80592201815711
1711384483.5818088,-33.43109179426122,-36.01049383481343,55.374596957807185
1711384483.582817,4.1518018891414,17.91471822394265,77.88087482805605
1711384483.583825,15.906895752306337,43.61950136997081,63.04400938528555
1711384483.5848334,28.07055910428365,60.56925212895428,69.53440882541514
1711384483.5858417,53.693630077220774,68.32037810926084,46.8530257542928
1711384483.5868497,41.471601084426595,74.61232719597993,-43.702009651396004
1711384483.587858,33.066766681494535,57.650903860727944,-104.4521618772436
1711384483.588866,43.21093360582987,32.49476905222292,-128.9973214820579
1711384483.5898743,34.50259290359638,-25.996347820317304,-148.32531964337383
1711384483.5908825,9.684984192804054,-78.14460330539279,-172.4736558066474
1711384483.5918906,-23.10181657473246,-107.66181680891248,-167.093089333287
1711384483.5928988,-19.483651827882838,-130.93479253627635,-162.4011441513344
1711384483.593907,-51.70865743248551,-140.8088759139732,-160.04350450303818
1711384483.5949152,-54.32307168289467,-148.161925651409,-88.14707398414612
1711384483.5959234,-41.449412151619235,-135.55670226061784,-12.85424111066041
1711384483.5969317,-47.810375690460205,-110.06614676228276,13.829035063584644
1711384483.5979397,-48.26556753229212,-75.74027335202253,31.50253384201615
1711384483.598948,-28.482377529144287,-10.6599989036719,66.66275638121145
1711384483.5999563,9.755024479495153,23.15606507990095,76.11819439464145
1711384483.6009643,10.525467633097259,54.32399334730925,62.413646115197075
1711384483.6019726,33.89557478604493,59.04003977775574,70.46827563533076
1711384483.6029809,45.77907699125784,71.48386151702316,18.95364925817207
1711384483.603989,29.062797073964717,74.16874170303345,-68.20048447008486
1711384483.6049972,27.918804574895788,52.22278612631338,-115.63345238014503
1711384483.6060052,36.883961271356654,21.008163414619585,-133.36245660428648
1711384483.6070135,26.45963320025691,-34.5165420461584,-159.50662118417245
1711384483.6080217,-9.01431742089766,-78.61146220454462,-176.81544577633892
1711384483.6090298,-22.518241571055515,-109.55260859595404,-160.3469694102252
1711384483.610038,-31.668695586699023,-134.926438331604,-168.90217860539752
1711384483.6110463,-60.87078540413468,-141.7659388648139,-143.63337446142125
1711384483.6120543,-48.82579600369488,-148.57042718816686,-58.27971078731395
1711384483.6130626,-40.28226214426535,-128.81057129965887,-0.23735085657487312
1711384483.614071,-49.33934520792078,-94.5313881944727,18.696834643681843
1711384483.615079,-46.87665789215653,-44.92751702114388,37.95791279386591
1711384483.6160872,-21.876309204984594,5.73938160582825,67.31646480383696
1711384483.6170955,9.4281702681824,42.56889775947288,61.45642863379584
1711384483.6181035,14.004134745509536,65.64717049951906,55.608065040023234
1711384483.6191118,42.5922456714842,76.30496665283485,54.67419271115903
1711384483.62012,39.288677551128245,81.42958084742227,-16.682491534286076
1711384483.621128,20.79804324441486,69.26591749544497,-91.73022376166449
1711384483.6221364,28.24565878620854,41.48327366069511,-118.7030584723861
1711384483.6231444,31.91110160615709,-4.462433151072926,-134.33119765034428
1711384483.6241527,22.817538292319686,-63.45018744468689,-167.95678271187674
1711384483.625161,-17.2894103107629,-89.52431104801319,-173.22062342255202
1711384483.626169,-17.966356266427923,-121.86603413687811,-163.33487298753525
1711384483.6271772,-40.30560453732808,-130.4679336371245,-168.91384566271745
1711384483.6281855,-54.59151886127613,-143.97185157846522,-119.47338227872494
1711384483.6291935,-39.83874563817624,-141.20571039341112,-35.13513063942944
1711384483.6302018,-37.83124740476961,-110.35793357425266,6.031216018729739
1711384483.63121,-48.2538949560236,-83.9570109490995,20.31943450371424
1711384483.6322181,-38.776637779341804,-20.58077189657423,44.71680080449139
1711384483.6332264,-1.217756696321346,21.416732558497674,70.01301756611576
1711384483.6342347,13.000224199559954,49.61961949313128,52.85314387745327
1711384483.6352427,26.681425946730155,61.514797034087,60.510883728663124
1711384483.636251,53.787016206317475,69.41767202483283,37.572690182261994
1711384483.6372592,40.012426950313426,71.27373858734413,-45.230976409382286
1711384483.6382673,31.31575882434845,51.59242285622491,-104.7439486892135
1711384483.6392756,38.27309442891015,27.918804574895788,-129.5575499534607
1711384483.6402836,35.98511219024658,-15.316927046687514,-153.71755317405416
1711384483.6412919,10.362040527440882,-69.15754742092557,-182.70956145392523
1711384483.6423001,-18.328173017060315,-107.86023404863145,-174.3060791933978
1711384483.6433082,-15.480327937338087,-130.05943210036665,-168.01514007427073
1711384483.6443164,-48.89582594235738,-141.13567493580004,-165.2023085841426
1711384483.6453247,-50.9733568739008,-150.1227308202673,-89.54765620055022
1711384483.6463327,-37.14262887283608,-139.20988197679873,-13.449487310868722
1711384483.647341,-42.25474540834073,-111.73517615706832,11.09746319276315
1711384483.6483493,-44.017141615902936,-76.61563378793221,28.38574073932789
1711384483.6493573,-28.318975258756566,-17.70958442378927,66.27753376960754
1711384483.6503656,12.860143626177752,14.938005694636592,74.09870072647377
1711384483.6513739,15.311554350234843,42.66228388856958,61.17626472755715
1711384483.652382,39.930713397485235,56.46021829711066,63.49926745450055
1711384483.6533902,54.35901107611479,68.19196873241,13.817361107578984
1711384483.6543984,37.36257001205727,68.11025517958181,-72.7173575648555
1711384483.6554065,34.68936516178979,46.31605413224962,-116.68388490323666
1711384483.6564147,43.1408926292702,27.45187116993798,-132.77888298034668
1711384483.6574228,32.284648882018196,-38.20473397219622,-156.85718368600917
1711384483.658431,-1.7079597132073507,-81.75109271649961,-175.46155938395748
1711384483.6594393,-17.907998904033942,-120.57049406899345,-156.21525269967537
1711384483.6604474,-24.40902369993704,-134.71635403456511,-166.01931165765833
1711384483.6614556,-54.33474425916318,-140.87891137158428,-140.3653621673584
1711384483.662464,-47.775363480603254,-143.70340991903234,-55.86371377662376
1711384483.663472,-38.39147863564668,-124.53880574968126,2.167327329516411
1711384483.6644802,-48.534009191724984,-95.07994960855554,21.486772155320203
1711384483.6654885,-45.604465736283196,-46.153024390891744,40.841237814338115
1711384483.6664965,-19.33192213376363,6.253010834808703,72.61617868034928
1711384483.6675048,14.085848298337723,38.54158023993174,65.28529855940077
1711384483.668513,14.48274348621015,68.12192775585032,57.26568676807262
1711384483.669521,41.564987213523295,74.90416367848714,58.39800393139874
1711384483.6705294,40.38597422617453,80.75252727225974,-14.429892654772157
1711384483.6715376,26.681425946730155,66.72112478150261,-90.32964706420898
1711384483.6725457,33.69712719210872,44.44831223399551,-116.135334527051
1711384483.673554,32.751585046450295,3.0778510565007173,-136.37370533413358
1711384483.6745622,19.910865359836155,-54.941663035640005,-165.89092987555043
1711384483.6755702,-22.378183073467678,-91.24002522892421,-166.03098975287543
1711384483.6765785,-19.320250937232263,-117.86271024633336,-156.00516840263649
1711384483.6775866,-43.106763451187696,-132.68551340809574,-161.84091567993164
1711384483.6785948,-56.63403206401401,-140.91392358144122,-112.91399046226783
1711384483.679603,-44.157198733753624,-139.74676529566446,-27.980503660661203
1711384483.6806111,-40.88918092074218,-111.17494768566554,12.591656435419011
1711384483.6816194,-51.66197264636004,-84.78568659888373,29.05112173822191
1711384483.6826277,-42.09134313795301,-25.57617370729093,58.561431037055115
1711384483.6836357,-1.918046597253393,15.720122114375785,81.14942246013217
1711384483.684644,16.29211836391025,50.50679599797284,64.61991204155815
1711384483.6856523,24.626911790282637,61.81830057391414,73.35160065580297
1711384483.6866603,49.78304659878766,69.7561988124141,48.44060650578251
1711384483.6876686,37.47930405316529,81.31284956578855,-40.77246343647992
1711384483.6886768,30.603682001431782,62.145154785226886,-98.74479638205634
1711384483.6896849,38.833416722438955,31.654285611929716,-121.50422290519431
1711384483.6906931,38.45986668710355,-9.166047115016866,-144.32199575282908
1711384483.6917014,13.03524468783979,-60.91747019026014,-172.64872789382935
1711384483.6927094,-20.335671250466945,-94.42634052700465,-162.44783445640846
1711384483.6937177,-17.639554485126776,-122.40292849364103,-159.4715979364183
1711384483.6947258,-49.444387356440224,-130.28118345472546,-155.74839380052353
1711384483.695734,-53.13257928247805,-136.8405642332854,-82.48639879403291
1711384483.6967423,-40.609063925566495,-125.62426152052701,-10.648327707140533
1711384483.6977503,-47.15677212785791,-96.30545421882911,16.525585066389155
1711384483.6987586,-50.71658227178785,-57.74282194949962,35.00454679683403
1711384483.6997669,-36.7924846984722,-10.438240650627348,69.32428589573612
1711384483.700775,5.4942406024093975,25.04715213069209,75.70962663050051
1711384483.7017832,7.688836367041976,55.152801451859645,61.93503737449646
1711384483.7027915,33.381948316538775,65.27362046418367,67.57327803859003
1711384483.7037995,44.09811011067143,72.98972871568468,18.171532838432878
1711384483.7048078,28.61920882154394,72.44107899842439,-68.98247533374362
1711384483.705816,29.786546473149897,51.20720024462099,-111.43171124988132
1711384483.706824,40.514383603025365,22.467336168995608,-130.57297026669536
1711384483.7078323,32.08620128808198,-38.65992305455384,-160.13687407528911
1711384483.7088406,-2.9217955414895656,-71.10669105141251,-181.2973066612526
1711384483.7098486,-19.01679154899385,-105.3275223131533,-167.06974418074995
1711384483.710857,-27.840443783336212,-121.50422290519431,-174.6095330626876
1711384483.711865,-57.08921838689733,-132.60381089316473,-148.64045160788075
1711384483.7128732,-47.79870863314028,-147.1114820904202,-60.41559908125135
1711384483.7138815,-38.62490808522259,-127.46835196459735,-3.493699003700857
1711384483.7148895,-45.00921953607488,-96.81900342305501,16.07032423769986
1711384483.7158978,-45.441063465895475,-49.397702570314756,33.510354933915316
1711384483.716906,-17.277739114231533,2.704302745836752,64.72497626587196
1711384483.717914,13.30373187859853,30.47527538405524,56.53025927367033
1711384483.7189224,16.607298619217342,53.13330778369197,53.61191652439258
1711384483.7199306,45.26544776227739,61.059533445923414,52.54964033762614
1711384483.7209387,44.1681510872311,67.9935183789995,-20.849216315481396
1711384483.721947,28.899369968308342,59.99725725915697,-97.6126613440337
1711384483.7229552,34.82944711490914,30.30017570213035,-125.3091295560201
1711384483.7239633,35.062915197125186,-11.021815654304293,-144.15860176086426
1711384483.7249715,20.039273356949842,-64.0571062211637,-171.08474616651182
1711384483.7259798,-17.978028842696435,-99.21165528120818,-174.5161634904367
1711384483.7269878,-14.756694436073303,-125.22742704108909,-162.82132378330937
1711384483.727996,-38.193064155402006,-143.48164752677633,-166.2177288973773
1711384483.7290041,-52.59569044466372,-148.7454992753488,-117.13907674506858
1711384483.7300124,-40.41064944532182,-146.59794392409148,-28.92589403523339
1711384483.7310207,-37.072598934173584,-121.64427174462212,10.73558849317056
1711384483.7320287,-44.47233069826055,-90.92489326441729,21.52179264360004
1711384483.733037,-34.35313977577068,-26.82502347010153,51.8609086672465
1711384483.7340453,1.4552510240011745,13.39711938743238,71.16867988197892
1711384483.7350533,15.101432800292969,51.70915413785863,55.643082768828776
1711384483.7360616,24.556870813722963,59.425256870411054,63.96620361893265
1711384483.7370698,51.27724122118067,68.834004578767,42.16032999533194
1711384483.7380779,39.66222482698935,76.55010731131942,-41.97462841316506
1711384483.7390862,26.156124141481186,56.46021829711066,-101.09076897303262
1711384483.7400944,37.35089743578875,31.735999164757903,-124.16531642278035
1711384483.7411025,33.67378203957169,-16.554105612966747,-142.99144347508746
1711384483.7421107,5.762728483036712,-71.30510277218289,-171.8784040874905
1711384483.743119,-21.771265676728,-102.35128579316316,-160.23025468543722
1711384483.744127,-19.89215474437784,-124.59716311207524,-162.7046090585214
1711384483.7451353,-49.899573679323545,-125.65927373038397,-160.76713800430298
1711384483.7461433,-51.87205694339893,-135.86016716780486,-86.50139526084617
1711384483.7471516,-39.360214162755895,-130.33954081711946,-9.457834616855338
1711384483.74816,-45.96628248691559,-101.12578118288958,16.59562604294883
1711384483.749168,-49.00087360982541,-56.31890009950708,33.80218865694823
1711384483.7501762,-32.404001664232325,0.7548482433237411,62.5303773968308
1711384483.7511845,8.412585766227156,37.17579499438957,72.4644241509614
1711384483.7521925,12.159740759266747,51.69748156159012,58.58477618959215
1711384483.7532008,36.84894078307681,70.1297488477495,67.10634187415793
1711384483.754209,50.10990081010041,76.37500762939453,18.95364925817207
1711384483.755217,32.44807598767457,77.3672428396013,-66.85826513502333
1711384483.7562253,33.87222963350791,51.63911316129896,-109.27248884130407
1711384483.7572336,41.03968540827433,23.984875943925644,-126.02108496206777
1711384483.7582417,33.13680489857991,-42.70993449069835,-157.1956608030531
1711384483.75925,-3.902201230327288,-76.1721200413174,-173.32567109002005
1711384483.7602582,-15.713757386914006,-109.52926344341701,-162.09769028204457
1711384483.7612662,-24.607438180181713,-116.04195391690288,-167.70000810976381
1711384483.7622745,-50.985023931220724,-135.06649820892898,-140.79720885665327
1711384483.7632825,-45.184291623256826,-143.92517231128832,-55.39684935852333
1711384483.7642908,-37.656175317587675,-120.19701577998973,0.9766424557677021
1711384483.765299,-49.51441729510272,-97.40257704699481,20.517882097650457
1711384483.766307,-49.397702570314756,-55.07005033669648,38.845089298707464
1711384483.7673154,-20.452385975254906,-0.7275537656689132,71.07529375288222
1711384483.7683237,11.400971561670303,23.59965333232173,60.94279664534109
1711384483.7693317,15.38159394705737,48.20713842356646,59.016689106270114
1711384483.77034,45.34716131510558,53.471834571273234,54.95435661739773
1711384483.7713482,39.66222482698935,66.81451091059931,-22.238124575879837
1711384483.7723563,23.34284009756865,54.195583970458415,-94.62475776672363
1711384483.7733645,31.19902478324042,25.86429041844827,-124.63217532193218
1711384483.7743728,35.6349100669225,-6.691689292589823,-143.79677949128327
1711384483.7753808,21.556813131879878,-66.06460169509604,-170.37277972256695
1711384483.7763891,-18.830048265280546,-100.85733952345672,-175.57827410874543
1711384483.7773974,-16.472404477772887,-129.60424025853473,-160.21857659022012
1711384483.7784054,-38.88168268733554,-142.32616733621668,-169.59078885890818
1711384483.7794137,-53.75117063522339,-153.5191359343352,-117.40751840450145
1711384483.7804217,-38.484850967371905,-153.09896734025742,-29.57949759783568
1711384483.78143,-36.75746972914095,-124.88894992404514,8.716094135134307
1711384483.7824383,-43.74869719699577,-92.48887499173482,23.31949218555733
1711384483.7834463,-33.617836457711675,-31.376908774729127,51.98931804409733
1711384483.7844546,1.7120654660242574,12.883490158451927,70.29317595340586
1711384483.7854629,15.194820309126818,43.28097458238955,53.02824907832675
1711384483.786471,28.140600080843324,61.63152831572073,57.13727739122179
1711384483.7874792,52.292821583924464,67.85344194482873,33.160152810591235
1711384483.7884874,39.45210465678462,77.32055253452724,-50.91499399255823
1711384483.7894955,24.18332353786186,56.6820138030582,-109.55260859595404
1711384483.7905037,33.3119073399791,33.61541363928053,-129.18406062655978
1711384483.791512,32.14456968837314,-23.4986482946961,-148.7454992753488
1711384483.79252,6.077909773146664,-71.99372406359072,-178.64786916308933
1711384483.7935283,-24.0822219186359,-103.92694561569779,-167.02306491357308
1711384483.7945366,-22.553255160649616,-127.37498239234641,-168.33027203877765
1711384483.7955446,-52.11715896924336,-131.12153168077822,-160.81382830937702
1711384483.796553,-54.96500818817704,-140.2836596524274,-87.24836839569939
1711384483.797561,-39.13845452997419,-127.72512656671029,-13.075999363704963
1711384483.7985692,-43.818724376183965,-93.60933745348895,14.295969848279599
1711384483.7995775,-46.00129469677254,-59.4935483402676,31.1756768712291
1711384483.8005855,-28.412347590481794,0.8949288167059422,61.52646961035551
1711384483.8015938,10.910689554832599,35.31972843187827,70.71341629381533
1711384483.802602,14.821271653528566,61.012837621900765,54.76757884025574
1711384483.80361,39.31202546313957,74.19208685557047,64.70162559438634
1711384483.8046184,51.59242285622491,81.24280858922887,13.537199960814581
1711384483.8056266,33.96561576260461,76.2582763477608,-69.79947840725934
1711384483.8066347,32.90333957583816,49.07096977587099,-109.78603804552996
1711384483.807643,40.969644431714656,15.650082517553258,-127.08319558037651
1711384483.8086512,30.393561831227053,-41.46108196841346,-155.1181298715097
1711384483.8096592,-6.131457371844186,-88.33381864759657,-169.84756346102114
1711384483.8106675,-16.83422122840528,-114.24454274000945,-157.82592473206697
1711384483.8116758,-26.358164570949693,-124.5738179595382,-163.7433745242931
1711384483.8126838,-56.61068691147698,-137.82097233666315,-137.54085258201314
1711384483.813692,-48.942510728482844,-143.34158764945136,-52.63070817346926
1711384483.8147001,-39.41857152514987,-116.83562287577875,0.9883158081383616
1711384483.8157084,-50.401450307280925,-91.04160798920525,17.716270630006434
1711384483.8167167,-43.95878425350895,-39.60531342912603,42.13698208332062
1711384483.8177247,-14.254820567590219,16.397178449012614,73.64343713831018
1711384483.818733,15.008046671196265,45.91915894437719,64.97011692435653
1711384483.8197412,16.899133721987404,62.110137056421344,64.51485333619294
1711384483.8207493,46.012545073473895,71.85741155235856,59.08673008282979
1711384483.8217576,44.54169836309221,81.65137635336981,-16.530763219904017
1711384483.8227658,29.86826002597809,69.03244941322892,-87.23670133837946
1711384483.8237739,38.28476700517866,33.48700702190399,-117.32582692746762
1711384483.8247821,42.30040918897699,5.12069263667972,-138.07774693877607
1711384483.8257904,19.829151807007964,-53.83287315015439,-168.97220302511144
1711384483.8267984,-16.927593560130507,-87.15499882344847,-173.51241023452192
1711384483.8278067,-17.102665647312445,-115.69180974253901,-158.85301210262156
1711384483.828815,-40.784136012748434,-132.41707174866286,-163.8017318866871
1711384483.829823,-53.05088228649563,-141.13567493580004,-112.03863002635813
1711384483.8308313,-40.95920809993037,-143.21320586734348,-25.716230825141622
1711384483.8318393,-42.79163424615506,-115.9835965545089,12.661696032241538
1711384483.8328476,-51.05505386988322,-88.85904042809098,29.553078390933848
1711384483.8338559,-37.994646915683035,-34.17806768858874,56.08667378072385
1711384483.834864,-0.5641528319015546,14.225928871719924,74.00531459737707
1711384483.8358722,13.443812451980731,39.14859835748319,62.98564098499439
1711384483.8368804,25.981024459556295,55.106111146785594,63.96620361893265
1711384483.8378885,48.965911070505776,67.60830128634417,40.59609715585355
1711384483.8388968,35.471482961266126,71.44884378821762,-44.484000515054774
1711384483.839905,26.09775850066432,50.72859150392038,-101.24249590767754
1711384483.840913,40.66613537293893,25.45572265430733,-121.76098646941007
1711384483.8419213,33.13680489857991,-23.31190363124565,-144.91724747198597
1711384483.8429296,5.9028094013532,-71.52686516443887,-173.48907611988207
1711384483.8439376,-24.537411000993515,-106.09784611949213,-160.75547094698305
1711384483.844946,-20.312327477667065,-126.80307582572654,-162.34278678894043
1711384483.8459542,-49.92291883186058,-136.7705398135715,-156.42533699671426
1711384483.8469622,-50.191366010242035,-146.04938251000863,-80.89907743312693
1711384483.8479705,-35.17014560876069,-140.71550634172226,-6.5399602883391905
1711384483.8489785,-42.28976037767198,-105.81772636484216,16.3388114284586
1711384483.8499868,-47.12175991800096,-73.02081695309391,33.25353893968794
1711384483.850995,-25.366086650777746,-7.602066077567913,63.41755390167236
1711384483.852003,7.537082527522688,29.36630337326615,68.8456771550355
1711384483.8530114,14.704537612420541,52.8881671252074,58.39800393139874
1711384483.8540196,37.14077450610973,62.95061773724026,65.71721147607873
1711384483.8550277,47.90363488373933,76.19990794746964,13.782340619299147
1711384483.856036,28.595860909532615,67.31646480383696,-69.29760729825055
1711384483.8570442,26.856528388129338,42.837386329968766,-109.45922798580592
1711384483.8580523,31.67763352394104,6.498151493293268,-128.0169133786802
1711384483.8590605,29.261244667900932,-49.17594569700735,-154.28945974067403
1711384483.8600688,-7.835496217012405,-90.67979123857286,-173.10390869776407
1711384483.8610768,-20.230627722210354,-113.56759954381872,-159.65834811881734
1711384483.862085,-29.124308515478063,-127.99356822614315,-164.8404973524588
1711384483.8630934,-53.179269587552106,-135.86016716780486,-142.68798960579767
1711384483.8641014,-46.234726905822754,-145.87431042282668,-56.2605427371131
1711384483.8651097,-35.45026260393637,-121.21243609322441,-0.622510323645892
1711384483.8661177,-45.19596144005104,-93.24752622180515,15.47498145589122
1711384483.867126,-41.95128602010232,-37.93628955328906,38.378153134275365
1711384483.8681343,-14.966781492586488,7.9339770255265405,69.05580008471453
1711384483.8691423,14.739558100700378,46.71294932012204,58.689834894957364
1711384483.8701506,14.716211568426202,60.80272021117033,59.553666247261894
1711384483.8711588,47.34331259021052,62.553728068316424,56.57695509769298
1711384483.8721669,45.35883665084839,68.50715036745424,-13.472829703931454
1711384483.8731751,32.27297630574968,58.51473521303247,-89.01076736273589
1711384483.8741834,36.49873865975274,35.40144198470645,-121.77266456462718
1711384483.8751915,37.654403735090185,-2.7350515679076866,-135.5800474131549
1711384483.8761997,22.047094448849005,-71.37513271084538,-164.95721207724677
1711384483.877208,-15.18853974563104,-95.89695268207126,-170.43113708496094
1711384483.878216,-15.24689710802502,-129.06734590177183,-162.29610752176356
1711384483.8792243,-39.05675477451748,-137.77428203158908,-169.77753904130722
1711384483.8802326,-51.5569304978406,-144.0535540933962,-118.16617515352037
1711384483.8812406,-40.85416595141093,-141.73092665495696,-32.940890502046656
1711384483.8822489,-40.270589567996836,-121.88937928941515,8.937888261344698
1711384483.883257,-43.83039695245248,-88.76566533689146,25.72420846532892
