Epoch Time,x,y,z
1711384197.5434794,85.87714146684716,-9.49284889631801,-165.2023085841426
1711384197.5444877,59.68207562411273,-71.20006062366343,-183.46820716504698
1711384197.545496,39.382063680224945,-106.51801471356991,-167.093089333287
1711384197.5465043,39.965733885765076,-126.69803919615568,-156.07519282235037
1711384197.5475125,17.074234783649445,-144.12357851311012,-151.28987806814686
1711384197.5485208,15.078086268018792,-147.940163259153,-77.80612618834884
1711384197.549529,27.638643428131385,-134.15612556316233,-4.882607264099297
1711384197.5505373,21.907013875466806,-106.15620348188611,12.918510646731765
1711384197.5515456,19.39723751059285,-68.71403367431076,16.397178449012614
1711384197.552554,39.82565193264573,-9.87800872988171,35.89172330167558
1711384197.5535622,69.13751363754272,38.81006881042763,30.09005277245133
1711384197.5545704,72.42940642215586,60.744351810879174,5.48256733627231
1711384197.555579,90.86167370831524,76.66684411190174,4.023394926830574
1711384197.5565872,99.73343875673082,84.30123329162598,-44.63573020917398
1711384197.5575955,87.21958155985232,81.13774988386366,-128.06360368375425
1711384197.5586038,84.87322816142328,47.79857065942552,-162.2727623692265
1711384197.559612,93.33642544569793,12.101373738712734,-164.81715219992176
1711384197.5606203,80.21555013126796,-45.557778190683436,-178.69455946816336
1711384197.5616286,50.57683697453251,-94.21625622996577,-186.654527982076
1711384197.5626369,39.51047305707578,-127.62007889924226,-161.6074862303557
1711384197.5636451,33.32357991624761,-142.44288206100464,-162.9146933555603
1711384197.5646534,11.506031646772666,-148.43036731084186,-137.26074386526037
1711384197.5656617,17.447782059510548,-149.15400081210666,-52.00044424445541
1711384197.56667,26.062738012384482,-132.7205256179527,1.6303517407289256
1711384197.5676782,18.84858779333256,-107.47507766441062,12.218107779820759
1711384197.5686865,21.241631496835637,-68.67901594550521,20.17935393033204
1711384197.5696948,50.471778269167295,-9.352791088598746,36.16021187217147
1711384197.570703,73.58506873801902,33.428641381087125,16.23375134335624
1711384197.5717113,76.33998990058899,63.06735453782258,-1.6029161849507578
1711384197.5727196,97.5855412306609,72.49944739871555,-5.419496101913628
1711384197.5737278,97.52717283036974,74.413882361518,-75.16837230435124
1711384197.574736,83.60082904497781,60.2073746698874,-148.03353283140393
1711384197.5757444,89.46086521501894,29.56475096720236,-166.27608625977126
1711384197.5767527,91.42199600184405,-9.21273328087948,-172.55534728368121
1711384197.5777612,72.0792015393575,-67.74529814720154,-187.15639909108478
1711384197.5787694,44.71680080449139,-111.23330504805953,-180.9938417540656
1711384197.5797777,43.39770862349757,-134.16779262048226,-158.81799989276462
1711384197.580786,26.214492541772348,-150.0060160954793,-161.63083138289275
1711384197.5817943,12.568309903144836,-160.11353996064926,-114.76975900155526
1711384197.5828025,23.45957413867668,-154.75631863982588,-30.0346866801933
1711384197.5838108,23.86814190281762,-129.51087068628382,7.1518606057873475
1711384197.584819,15.276533861955006,-95.9903222543222,11.307584052836454
1711384197.5858274,27.101669046613903,-44.355615973472595,27.241748240258957
1711384197.5868356,57.055563838393596,11.132483681042988,35.343076343889585
1711384197.587844,69.11416296605711,47.833593907179655,7.163533871924435
1711384197.5888522,77.95091580461572,65.50708854639971,3.089524322637805
1711384197.5898604,96.13804243229053,71.21537570600157,-18.900076824205893
1711384197.5908687,87.8499393109922,76.18823537120112,-101.94278425640529
1711384197.591877,79.43343233179162,56.25010088638023,-155.66669128559252
1711384197.5928853,88.97058389804981,23.377860585848488,-167.60663853751288
1711384197.5938935,85.6320008083626,-24.0822219186359,-173.31400403270015
1711384197.5949018,59.787134329477944,-81.05080436777185,-188.60366609361435
1711384197.59591,40.339281161626175,-113.90607666086267,-165.89092987555043
1711384197.5969183,40.22254712051815,-139.1165124045478,-157.76756736967297
1711384197.5979266,19.85249833928214,-150.4145176322372,-151.69837960490474
1711384197.598935,17.179294868751807,-153.3674089996903,-80.14042620305662
1711384197.5999432,28.60753348580113,-138.36953375074597,-6.948462514965622
1711384197.6009517,22.957618865701885,-103.17996696189597,9.976818605705544
1711384197.60196,18.720181175956018,-67.2784392480497,17.027540339363945
1711384197.6029682,37.31587694750892,-17.732926816852004,37.26918388296056
1711384197.6039765,65.8689660054666,32.786605534730136,35.01621937310254
1711384197.6049848,70.73676696530094,53.57689327663845,8.599360094026283
1711384197.605993,88.18847161752205,74.06367747871964,7.79389645214434
1711384197.6070013,97.9707638422648,77.7407928749367,-40.527364170109784
1711384197.6080096,83.18058870456836,73.80686424396656,-125.21575998376916
1711384197.6090178,81.38289054234822,45.17206163318069,-159.36656130684744
1711384197.6100261,89.22740265175148,10.992403107660788,-164.07017354611997
1711384197.6110344,78.41785196904783,-42.54653222031063,-179.94340923097397
1711384197.6120427,50.34336889231646,-88.08871662175213,-186.38608632264314
1711384197.613051,40.31593600908915,-118.13115190576623,-159.74005063374835
1711384197.6140592,35.22634230278156,-136.02356115976968,-159.7633957862854
1711384197.6150675,14.471070909941638,-147.25154196774517,-134.9964737892151
1711384197.6160758,20.541228629924632,-153.50746887701527,-48.77911121756942
1711384197.617084,28.911042544576855,-133.57255193922254,3.521439308921496
1711384197.6180923,18.98866836671476,-99.3050248534591,13.140304772942153
1711384197.6191006,23.06267895080425,-55.653623960636274,21.52179264360004
1711384197.6201088,47.786898083157006,2.22569417760328,38.57660072821158
1711384197.621117,69.65114010704887,37.67775164710151,20.75134880012936
1711384197.6221254,74.11037330274229,60.07897081198515,6.603212268264205
1711384197.623134,95.98628238395408,70.71341629381533,2.22569417760328
1711384197.6241422,94.91233913986771,72.05585638682047,-69.70610883500841
1711384197.6251504,81.8148034590262,67.12969254564355,-143.09649114255552
1711384197.6261587,85.9938727484809,35.98511219024658,-164.57204465512876
1711384197.627167,87.65149447653029,-8.197312967644796,-169.9876233383461
1711384197.6281753,69.4877130013925,-62.469779341309156,-184.83377165264554
1711384197.6291835,40.339281161626175,-103.90360046316076,-178.00593817675554
1711384197.6301918,39.86067242092556,-131.65842603754115,-154.28945974067403
1711384197.6312,23.634673820601567,-149.73757443604646,-157.7208770645989
1711384197.6322083,10.934036087106774,-155.4215947786967,-108.9923690866541
1711384197.6332166,22.315581639607746,-153.3674089996903,-25.762918370741385
1711384197.634225,23.751407861709595,-132.89559770513463,11.669459442297617
1711384197.6352332,15.883549220032162,-96.27044200897217,14.84461818580274
1711384197.6362414,27.626970851862872,-45.184291623256826,32.062856135544955
1711384197.6372497,59.4719526944337,8.914541039201948,42.77901792967761
1711384197.638258,69.70950850734003,44.09811011067143,13.116958240667978
1711384197.6392663,78.33613841621964,63.07902711409109,5.132365902816807
1711384197.6402745,96.31314763316401,69.89628076553345,-18.153100929878374
1711384197.6412828,88.70209808702822,76.29329407656634,-100.19206338458591
1711384197.642291,77.43728381616097,46.45613608536897,-151.74506990997878
1711384197.6432993,88.10675806469386,14.65784454787219,-161.56079592528167
1711384197.6443076,82.43349415284615,-26.98842574048925,-168.75044063285543
1711384197.6453161,57.55751773163124,-79.8369723337668,-183.188087410397
1711384197.6463244,36.2769459132795,-121.52755701983416,-159.93846787346732
1711384197.6473327,39.30035012739676,-147.858460744222,-152.10689217955976
1711384197.648341,17.120927848197795,-154.73297348728886,-146.22445459719057
1711384197.6493492,14.65784454787219,-155.98182325009947,-75.99704795413547
1711384197.6503575,25.654170248243542,-144.1936139707212,-2.4782785179990308
1711384197.6513658,21.07820439117926,-113.08907358734696,15.01971924746478
1711384197.652374,17.716270630006434,-77.59604189130995,19.945885848115992
1711384197.6533823,36.72053416570027,-19.64705271853341,36.3703320423762
1711384197.6543906,63.44090457315798,26.494653688536747,30.63870248971162
1711384197.6553988,68.0051964742166,49.969818856981064,5.050652349988619
1711384197.656407,86.22734083069695,71.74067475177623,8.69274691299156
1711384197.6574154,95.06408815030697,75.74464435930605,-39.25516925476215
1711384197.6584237,79.80698236712702,65.91566182948924,-122.13447579631098
1711384197.659432,79.65522783773916,41.284826066758896,-159.69336032867432
1711384197.6604402,88.11843064096239,11.669459442297617,-166.22939595469722
1711384197.6614485,74.35551396122685,-39.76871569951375,-181.22727120364152
1711384197.6624568,45.744056502978005,-91.12331050413626,-184.72872398517748
1711384197.663465,37.87619924103772,-122.97482402236373,-159.20315627698545
1711384197.6644733,32.062856135544955,-141.21737745073105,-158.0126638765688
1711384197.6654816,11.27256425442519,-155.3515593210856,-131.37830628289117
1711384197.6664898,16.922480254261583,-158.58457044318868,-47.37853452011391
1711384197.667498,24.790338895939012,-132.3587143862689,6.136276793700677
1711384197.6685066,15.603388073267759,-106.71643195328889,12.89516411445759
1711384197.669515,20.02759940094418,-60.11213969301294,19.070381919542946
