Epoch Time,x,y,z
1711384304.681246,-46.25806929888549,77.70577514613116,129.57060778582536
1711384304.6822548,-35.34521769594263,116.29796690411037,102.18485637947364
1711384304.6832635,-16.682491534286076,137.34507339972035,103.50394028204458
1711384304.6842723,6.883372725160033,143.94053706416378,74.35551396122685
1711384304.685281,-6.399901790751351,144.1506544748942,-6.049756926518899
1711384304.6862898,-15.351940636281613,116.28629984679044,-55.221777271341395
1711384304.6872985,0.36962666652268833,79.25833264986673,-65.31762304129424
1711384304.6883073,-11.803805828094482,26.284530758857727,-81.70440793037415
1711384304.689316,-48.12550765496713,-29.04260876002135,-95.7102024996722
1711384304.6903248,-67.57022606001959,-76.27716218983686,-75.28508702913919
1711384304.6913335,-68.18881189381635,-84.85571653754623,-69.19256514973111
1711384304.6923423,-102.19955885851824,-96.02533446417914,-54.03128487092477
1711384304.693351,-100.82232731359976,-105.09409286357737,22.934270953690564
1711384304.6943598,-85.57934451986242,-86.50139526084617,86.67093184259203
1711384304.6953685,-100.22707559444285,-41.659499208132424,101.13424725002712
1711384304.6963773,-101.38255578500252,-0.8209257524598528,106.17715341073495
1711384304.697386,-67.76863778078997,65.98569728710032,126.08025912885311
1711384304.698395,-38.23974894152747,102.72182800151683,118.16571156183878
1711384304.6994038,-34.53988443922113,142.2011962643376,97.71394508856314
1711384304.7004125,-9.69126475629983,156.51276818028202,101.5778382619222
1711384304.7014213,2.1906740342577296,152.98740731345282,46.7596396251961
1711384304.70243,-16.157275272740257,145.9133404272574,-32.14722706211938
1711384304.7034388,-11.535361409187317,115.34074942270914,-61.722806206455935
1711384304.7044475,-1.661273719811881,76.03648084181326,-70.1379555243033
1711384304.7054563,-22.028038899103798,18.113165817878862,-85.90614906063786
1711384304.706465,-61.58274632913095,-43.80705455938975,-86.60643740936561
1711384304.7074738,-63.94039149637575,-66.23967378227799,-64.96747886693036
1711384304.7084825,-78.08624594299881,-91.06495314174228,-63.8236712526392
1711384304.7094913,-100.42549283416183,-96.99407551023695,-30.27978870603773
1711384304.7105,-91.13497756145618,-90.352992216746,52.047680925439906
1711384304.7115088,-84.72732923648975,-62.8666083017985,99.24315743976169
1711384304.7125175,-102.75978732992101,-27.5369843950978,107.4262018556948
1711384304.7135262,-92.89737100954409,25.840942506436946,118.8310980796814
1711384304.714535,-57.41602292767277,81.2661537417659,133.44616801650434
1711384304.7155437,-35.22850297115467,126.13862752914429,110.2861762046814
1711384304.7165525,-29.649527536498173,145.34134555746007,102.9786467552185
1711384304.7175612,0.6731345611451952,151.45819496225428,94.15357201187699
1711384304.71857,-4.053930924446494,149.13519223531085,21.720240237536252
1711384304.7195787,-18.73667593355532,129.43052583270602,-41.81122890225163
1711384304.7205875,-3.015167528280505,93.45316224628024,-61.04585749131662
1711384304.7215962,-2.676694033046563,48.90754267021462,-69.00582048628065
1711384304.722605,-34.25976744404545,-15.50367033040082,-85.50932010014851
1711384304.7236137,-66.07627427136457,-56.57567470162003,-75.70526114216557
1711384304.7246225,-65.7377971543206,-87.0382840986605,-60.87078540413468
1711384304.7256312,-89.25586938858032,-99.00157098416928,-59.38850619174816
1711384304.72664,-98.69810607698228,-102.99322781739411,-3.855515409398962
1711384304.7276487,-84.40052469571431,-94.29795874489677,76.43337602968569
1711384304.7286575,-87.87863232471324,-55.29180721000389,105.46507658781829
1711384304.7296662,-99.4567628260012,-13.928018786289073,110.70642206403943
1711384304.730675,-79.08999367996498,42.3120845247198,128.0880857397009
1711384304.7316837,-41.04090785538708,96.89680956028126,135.6290887903284
1711384304.7326927,-31.376908774729127,122.12298534534595,109.49238582893653
1711384304.7337015,-12.609139084815979,137.2983830946463,110.19279559453328
1711384304.7347102,11.821212591948331,142.8549157248603,75.87305373615688
1711384304.735719,-4.649177124654805,140.91712457162362,-8.17396988471349
1711384304.7367277,-13.28608642021815,109.70251427756415,-53.24929400726601
1711384304.7377365,2.237367616207511,69.13751363754272,-64.03376106862669
1711384304.7387452,-10.6599989036719,20.856410264968872,-79.88365711989226
1711384304.739754,-48.942510728482844,-33.66452124383714,-91.02993541293674
1711384304.7407627,-68.09544232156541,-76.25381703729983,-68.79573067029317
1711384304.7417715,-72.1921357843611,-94.42634052700465,-62.142980319482305
1711384304.7427802,-103.64682586104782,-109.587620805811,-49.070898029539315
1711384304.743789,-101.98947456147935,-113.75433868832057,27.988845551455462
1711384304.7447977,-86.76983692027903,-85.67271961106194,89.44919263875042
1711384304.7458065,-100.28543295683684,-44.25057106547885,102.12648797918249
1711384304.7468152,-101.94278425640529,2.564222172454551,109.78422783039234
1711384304.747824,-74.51476874174895,61.514797034087,132.18544147632738
1711384304.7488327,-39.360214162755895,96.76840570237901,121.03736400604248
1711384304.7498415,-32.41567148102654,135.045415825314,103.20044226116603
1711384304.7508502,-5.76964096614608,143.4152324994405,106.45730627907646
1711384304.751859,3.8249473328943604,153.3376066773026,46.49115381417451
1711384304.7528677,-15.993873002352537,150.43093098534476,-32.4623590266263
1711384304.7538764,-14.033062314545665,111.25507178129973,-61.302632093429565
1711384304.7548852,-3.295283488653324,69.89628076553345,-68.99414791001213
1711384304.755894,-26.218107453099,17.05088825137527,-84.17876782240691
1711384304.7569027,-64.17382094595168,-41.67116902492664,-84.69231150768421
1711384304.7579114,-67.69861336107607,-73.76779008794713,-61.37265651314347
1711384304.7589202,-84.6106145117018,-92.46552983919779,-65.64442758206968
1711384304.759929,-108.57220049257631,-97.2508501123499,-28.494047345938505
1711384304.7609377,-96.48052630601106,-99.51512018839517,55.65475534509729
1711384304.7619464,-90.38800442660296,-68.02541238290291,96.73338245462487
1711384304.7629552,-104.44048378202649,-26.74332371464482,103.4455829196506
1711384304.763964,-91.87028363898948,23.31949218555733,117.38359928131104
1711384304.7649727,-54.7899361009951,76.3516624768575,133.52788156933255
1711384304.7659814,-35.13513063942944,116.70653466825131,114.41855518906205
1711384304.7669904,-28.15557574784314,139.95991812811957,105.44173143528126
1711384304.7679992,-0.01559239198859022,150.01069616388392,94.27029777456212
1711384304.769008,-1.9297181387190465,155.60224100395484,18.206551946975566
1711384304.7700167,-19.27356477136965,135.6290887903284,-46.05965205916652
1711384304.7710254,-3.1785684189310777,95.61273786756728,-62.773238729547565
1711384304.7720342,-4.649177124654805,53.565220700369935,-71.57354995056434
1711384304.773043,-34.77331388879705,-7.041834156822275,-89.41926889949374
1711384304.7740517,-63.800331619050766,-54.24137468691225,-76.0904175263864
1711384304.7750604,-60.08879454047591,-79.81362718122976,-63.17006769003691
1711384304.7760692,-85.85946427451239,-84.58726935916476,-61.08086970117357
1711384304.777078,-98.37130705515543,-92.6872867125052,-2.9451386244208724
1711384304.7780867,-84.59894193543327,-87.90197747725027,73.99363650215996
1711384304.7790954,-90.6447790287159,-53.272639159803035,101.0175104494448
1711384304.7801042,-101.3592106324655,-10.146453148788876,107.54293865627712
1711384304.781113,-78.61146220454462,45.242102609740364,125.41488364890769
1711384304.7821217,-42.032985775559034,93.66327965701068,130.17761486547963
1711384304.7831304,-32.59074356820848,123.54713899117928,108.12660058339436
1711384304.7841392,-16.484077054041403,137.98711476502595,111.26673883861964
1711384304.785148,3.7315601689947973,145.02615840346724,77.41393866362395
1711384304.7861567,-12.130607609395627,141.51247563185515,-4.462433151072926
1711384304.7871654,-13.93968998282044,114.39521003652501,-50.00462134679158
1711384304.7881742,4.0117213157592,75.48783112455297,-60.473956443645335
1711384304.789183,-9.761293315225176,29.121162714781583,-77.21087998814052
1711384304.7901917,-45.87291015519036,-29.964656741530806,-87.38842827302437
1711384304.7912004,-64.57064990644102,-63.88202861503318,-66.29803114467197
1711384304.7922091,-69.60106668648896,-85.53265973373695,-61.7694909925814
1711384304.793218,-99.25834558628223,-93.7260521782769,-45.46440585895821
1711384304.7942266,-98.33629484529848,-102.09452222894738,28.17562056912316
1711384304.7952354,-88.13540692682619,-81.75109271649961,90.67490145012184
1711384304.7962441,-102.12953443880434,-46.689913228706075,103.14207386087487
1711384304.797253,-100.93904203838771,2.6576093363541142,107.01763409155386
1711384304.7982616,-73.02081695309391,53.98546655972798,129.09199352617617
