Epoch Time,x,y,z
1711384447.8042424,-88.660623188372,-155.59666686587863,-37.00257175498538
1711384447.8052514,-72.68233983604996,-156.42533699671426,64.4798356073874
1711384447.80626,-73.65107536315918,-128.34371240050703,104.0992913422761
1711384447.807269,-85.97617899930034,-102.49134567048814,121.90118983939841
1711384447.8082778,-66.62483568544741,-63.36848492975588,153.3376066773026
1711384447.8092868,-30.104713859381498,-14.47657882063477,174.27965446754737
1711384447.8102956,-18.036386205090416,21.848646854912793,158.0536475888005
1711384447.8113046,-8.500771666014636,36.743882077711596,159.6529064355073
1711384447.8123133,15.404940479331545,53.97378846451088,136.52793787143847
1711384447.8133223,3.2762983055026442,66.39426505124128,52.059353501708415
1711384447.814331,-8.477428583083329,44.58839142764056,-7.56705179810524
1711384447.81534,9.288089694800199,11.949620589062018,-27.99217347745542
1711384447.8163488,0.5914208789666493,-26.03136278964855,-50.2380507963675
1711384447.8173578,-33.18598976841679,-79.30007797700387,-80.44388559129503
1711384447.8183665,-58.559830541963926,-116.25204925183895,-69.13420778733712
1711384447.8193755,-55.54858181211683,-139.7817885434186,-68.20048447008486
1711384447.8203843,-82.28798155431394,-143.56335004170734,-66.15797126734698
1711384447.8213933,-85.35758764655502,-155.1181298715097,6.521498025567443
1711384447.822402,-73.79113524048417,-149.70256222618949,80.70583144823709
1711384447.823411,-82.35801149297643,-116.18201379422787,109.77254973517523
1711384447.8244197,-86.44303789845219,-81.90282517009311,128.32154830296832
1711384447.8254287,-57.78950673562509,-24.899227751625908,160.98366843329535
1711384447.8264375,-21.981352733241184,18.241572435255403,168.4429579310947
1711384447.8274465,-20.032211862228532,39.568838697892645,154.13139705304746
1711384447.8284552,-0.9142977392507924,51.17217699686686,161.26383233953405
1711384447.8294642,11.039096862077713,58.689834894957364,115.27071396509805
1711384447.8304732,-7.146877685078867,62.413646115197075,28.724267526909156
1711384447.831482,-4.882607264099297,31.887753694145765,-10.239824790645528
1711384447.832491,8.050711066634566,-1.5679017330209413,-29.462782873047722
1711384447.8334997,-11.161873462023557,-52.99252492410165,-60.2288544178009
1711384447.8345087,-48.68574164531849,-94.72980543419166,-77.95785864194234
1711384447.8355174,-59.481875763999085,-124.31705439532244,-63.718629104119756
1711384447.8365264,-68.65567631191678,-138.99979767975984,-67.26676667178118
1711384447.8375351,-91.97532578750892,-146.86638558352433,-46.52651371779265
1711384447.8385441,-82.32299928311949,-148.72215412281176,38.44819411083504
1711384447.8395529,-73.66274793942769,-124.73722298940022,99.02136193381415
1711384447.8405619,-87.37675569675586,-101.09076897303262,116.85829471658776
1711384447.8415706,-80.45555816756354,-62.45810676504064,136.6446746720208
1711384447.8425796,-46.94668783081902,-9.131032835554192,171.15118326964202
1711384447.8435884,-18.42154534878554,25.922656059265137,163.58683506647745
1711384447.8445973,-12.994298228511104,53.75199847751193,157.20149985066166
1711384447.845606,12.848471049909238,58.25792197827939,157.57504436704846
1711384447.846615,13.16365130521633,61.11790184621457,88.16512094603644
1711384447.8476238,-6.5399602883391905,57.102254143467654,11.739499039120144
1711384447.8486328,0.36962666652268833,19.85249833928214,-18.211458292272354
1711384447.8496416,4.875551633260868,-15.001796461917735,-34.703286709608854
1711384447.8506505,-20.207283949410474,-66.67152047157288,-65.63275500580116
1711384447.8516593,-54.393101621557165,-102.899847207246,-73.75611751167862
1711384447.8526683,-55.37350972493489,-132.53378647345082,-59.435190977873624
