Epoch Time,x,y,z
1711384268.9930003,-107.91859141102543,-66.01791690897058,132.15041822857327
1711384268.9940078,-105.30417716061626,-17.592868319264163,143.70706346299912
1711384268.9950151,-75.00496727448922,34.023984162895765,168.66475343704224
1711384268.9960227,-40.982550492993106,82.94712062235232,155.68395455678302
1711384268.9970303,-37.912947160226324,110.92821756998697,138.83927354106197
1711384268.9980378,-9.224404477410847,123.46542543835109,140.57860330299093
1711384268.9990451,-2.6300080396510936,127.8312669859992,84.68645590322988
1711384269.0000527,-21.129333310657078,119.09958389070299,7.79389645214434
1711384269.0010602,-14.056404707608399,77.40226608735543,-21.316076594370383
1711384269.0020678,-1.7663170756013304,48.160448118492404,-30.769989998252303
1711384269.0030751,-26.40484935707516,-9.597892424574605,-50.05130613291705
1711384269.0040827,-62.8666083017985,-53.354341674734044,-53.42436609444795
1711384269.0050902,-68.76071846043622,-89.0224399390044,-28.774164341114183
1711384269.0060976,-82.98827542199028,-106.51801471356991,-31.610338224305046
1711384269.007105,-106.91484919300785,-115.0382116988853,3.2179316298829184
1711384269.0081127,-94.48469788939865,-114.0694706528275,86.69427699512904
1711384269.0091202,-90.6331064524474,-95.50011820263332,130.0608891027945
1711384269.0101275,-105.17579537850838,-56.23719758457607,137.16997923674407
1711384269.011135,-93.83109984574494,-5.524539630170222,151.00292585514208
1711384269.0121427,-57.229278264222316,52.75975774835657,165.3144977710865
1711384269.01315,-36.72245475980971,92.72941836604365,144.7109822873716
1711384269.0141575,-28.57574986086951,113.28623250678733,137.69527276357013
1711384269.015165,0.9999892467425928,121.85449953432436,127.84294508121631
1711384269.0161726,-4.123959828306127,122.61326666231508,53.95044331197385
1711384269.01718,-18.37485918292293,106.02539336239849,-7.532037518642566
1711384269.0181875,-4.310703801888007,79.43343233179162,-24.794182843632168
1711384269.019195,-5.01099353035291,34.479244991585055,-36.16222352893264
1711384269.0202026,-33.52446412598645,-28.715806978720206,-53.57609854804144
1711384269.02121,-61.932890503494825,-72.04040884971619,-41.76454135665187
1711384269.0222175,-60.100467116744426,-98.49969987516049,-27.65369911988576
1711384269.023225,-87.86695974844473,-107.52176796948467,-24.64245314951296
1711384269.0242324,-99.25834558628223,-118.02611527619538,32.68154406989062
1711384269.02524,-85.01911604845965,-112.77394162284003,107.19272825453015
1711384269.0262475,-91.5901694032881,-75.57687384110909,135.11546232082225
1711384269.027255,-104.27708979006167,-42.21973043900949,140.29843939675226
1711384269.0282624,-82.59144094255235,14.84461818580274,161.27551043475114
1711384269.02927,-48.41729446693703,62.12180963268986,167.1472191810608
1711384269.0302775,-38.63658066149111,96.23143408033583,142.80821438188906
1711384269.031285,-21.958008960441305,124.62109327316284,143.66037315792508
1711384269.0322924,-1.3461432212756739,128.6484025142811,109.58577747698183
1711384269.0333,-15.597042662126047,123.69888800161856,26.77481483530115
1711384269.0343075,-21.43279131915834,95.5543694672761,-14.441563851303524
1711384269.0353148,-7.43866518691734,54.23060721821255,-22.99677304647587
1711384269.0363224,-17.966356266427923,6.299703899357054,-36.944214392591405
1711384269.03733,-52.887477256633616,-58.011269127881086,-51.2651436858707
1711384269.0383375,-66.50812096065945,-88.36883637640211,-30.209758767375238
1711384269.0393448,-71.2467454097889,-104.49884114442048,-26.381506964012427
1711384269.0403523,-101.49927050979049,-111.16326959044845,-14.044733511077032
1711384269.04136,-102.52635788034509,-115.47005838818019,62.880582279629174
1711384269.0423672,-90.76149375350387,-101.96612940894232,126.55887338850232
1711384269.0433748,-104.20705433245058,-63.018340755392,136.48124756636443
1711384269.0443823,-104.65057911696258,-14.266491764121584,145.02615840346724
1711384269.04539,-73.2192286738643,37.67775164710151,170.299024493606
1711384269.0463972,-39.87376060750749,88.34022062796133,158.1703843893828
1711384269.0474048,-39.5119438568751,109.65581293459292,143.19343699349298
1711384269.0484123,-9.819650677619157,121.1541008066248,145.3646907099971
1711384269.0494199,-1.1010417128326715,129.74570194880167,86.06391372504058
1711384269.0504272,-18.584946239436114,121.76110788627906,10.245306486332858
1711384269.0514348,-11.582047575049929,81.65137635336981,-16.589120582297994
1711384269.0524423,-1.6846166302760441,48.697425259484184,-25.2610445022583
1711384269.0534496,-25.471131558771486,-7.672095326361832,-45.20763401631955
1711384269.0544572,-60.812428041740695,-55.04670518415945,-46.269739115679705
1711384269.0554647,-67.06834943206222,-90.189587186884,-22.56492773691813
1711384269.0564723,-81.20253682136536,-103.91526752048068,-25.447786406234457
1711384269.0574796,-105.04740255850332,-113.7776838408576,11.646112910023442
1711384269.0584872,-96.11871507432726,-114.30290010240343,95.93959207888003
1711384269.0594947,-92.67561965518527,-90.46970694153397,137.63691540117617
1711384269.0605023,-107.3116726345486,-48.42896704320554,144.59424548678928
1711384269.0615096,-96.10703697911015,-1.007669726041732,157.84353017807007
1711384269.0625172,-57.26429047407927,55.30455598124751,171.5013826334918
1711384269.0635247,-38.46150857430917,88.10675806469386,151.25974460884376
1711384269.064532,-28.342317651819297,116.64816626796015,141.9210433959961
1711384269.0655396,-1.1010417128326715,130.55117041976362,128.23983475014015
1711384269.0665472,-7.38030782452336,138.17388702321935,51.44066832683704
1711384269.0675547,-23.113487771263827,118.24742511466697,-10.601641541277921
1711384269.068562,-6.504945319007944,80.47236336602104,-24.03553713251043
1711384269.0695696,-6.64500312672721,36.49873865975274,-33.79290854489361
1711384269.0705771,-38.39147863564668,-21.316076594370383,-52.82911989423963
1711384269.0715845,-69.83449613606489,-71.20006062366343,-35.36856008900536
1711384269.072592,-67.33679661044367,-98.14955570079661,-21.129333310657078
1711384269.0735996,-94.78816279658564,-111.92191530157018,-22.728328627568704
1711384269.0746071,-104.48717408710056,-119.13490516168099,36.24192542499966
1711384269.0756145,-89.67604350160669,-113.36918230409975,109.11884131254973
1711384269.076622,-97.16914759741888,-76.60396673061229,133.43448992128725
1711384269.0776296,-108.26873558538931,-43.67866725833328,138.06882831785413
1711384269.0786371,-84.89072874740317,19.09372983155427,156.88631269666882
1711384269.0796444,-46.64322844258061,67.61997386261268,158.6022973060608
1711384269.080652,-39.11511213691146,97.1186050662288,134.11154349644977
1711384269.0816596,-19.822124805715347,111.30176208637378,139.9715851854395
1711384269.0826669,-1.2527712344847344,121.02568591082537,103.39888157667937
1711384269.0836744,-16.985950922524488,126.76899079923275,21.381712070217837
1711384269.084682,-23.720405168003506,98.41435485415988,-20.12558419395376
1711384269.0856895,-7.298607379198074,51.31225894998621,-28.435689983544524
1711384269.0866969,-16.717506503617322,3.1245444659833552,-40.28226214426535
1711384269.0877044,-49.654477172427704,-54.08964223331875,-53.94958787494235
1711384269.088712,-65.42267070876227,-84.52891199677079,-31.62201080057356
1711384269.0897195,-71.95870633478518,-108.66557006482724,-30.68829024279559
1711384269.0907269,-101.59264008204141,-116.90564729549266,-14.768365632604668
1711384269.0917344,-97.50761367656565,-121.7026291070161,61.001165045632256
1711384269.092742,-85.11248562071059,-106.6580745908949,122.11131828802603
1711384269.0937493,-100.05200350726092,-66.39140623587149,132.15041822857327
1711384269.0947568,-98.87317816416422,-16.35568975298493,145.99505398008557
1711384269.0957644,-70.4297423362732,37.32754952377743,166.7853417219939
1711384269.096772,-40.34061950665933,79.95873689651489,154.63335646523367
1711384269.0977793,-36.26726567745209,99.02136193381415,136.4462243186103
1711384269.0987868,-9.20106139447954,113.76484676643653,139.2361632099858
1711384269.0997944,-1.8830321453235765,116.50809535273798,80.5307317663122
1711384269.1008017,-19.16852124311306,110.16945044199625,5.6226479096545114
1711384269.1018093,-13.216056481555656,75.54619952484413,-22.506570374524152
1711384269.1028168,-6.411573677151291,41.49494623696362,-27.735401634816768
1711384269.1038244,-28.890879065902144,-20.5574295035115,-46.993372616944484
1711384269.1048317,-63.5318844406693,-64.38390524299056,-47.7403512707463
1711384269.1058393,-68.66734336923669,-98.16122275811654,-24.537411000993515
1711384269.1068468,-82.94159063586481,-107.21830306229768,-28.424020166750307
1711384269.1078544,-107.05490907033284,-118.81977319717407,13.03524468783979
1711384269.1088617,-96.34046642868607,-120.75724425139249,95.20417010342632
1711384269.1098692,-91.27503743878117,-91.06495314174228,134.613502908636
1711384269.1108768,-105.43256998062134,-45.7561954304024,138.10384052771107
1711384269.111884,-92.66394155996817,3.8132740667572724,153.08078792360092
1711384269.1128917,-55.770338685424235,62.413646115197075,167.81259466100622
1711384269.1138992,-38.7066106001536,95.12245655059814,145.48141647268224
1711384269.1149068,-28.657449616326225,116.12287274113407,141.26733497337057
1711384269.115914,0.43966695321378885,122.65996800528632,129.08032646885624
1711384269.1169217,-5.93304220173094,130.25932841830783,51.17217699686686
1711384269.1179292,-19.063477714856464,111.45352213471024,-7.426993990385974
1711384269.1189368,-4.987650792355891,71.0636211766137,-20.49907214111752
1711384269.119944,-9.562878145111931,31.887753694145765,-32.91754534950962
1711384269.1209517,-43.281835538369634,-22.354840680404944,-51.56860307410911
1711384269.1219592,-70.75654135810004,-74.35136371188693,-38.146376609802246
1711384269.1229665,-71.18838804739492,-97.36756483713785,-25.564501131022418
1711384269.123974,-98.04450803332858,-106.6580745908949,-25.027612293208087
1711384269.1249816,-108.68891521736427,-116.95233760056672,35.17964647875892
1711384269.1259892,-90.45803436526545,-106.4946695610329,110.99825302759805
1711384269.1269965,-98.62808165726838,-74.23464898709898,134.7769300142924
1711384269.128004,-106.70475385807178,-40.48067662451002,140.91712457162362
1711384269.1290116,-83.2917348102287,11.506031646772666,164.17050803149186
1711384269.130019,-46.66657359511764,64.39812205455921,165.24445127557826
1711384269.1310265,-39.897103000570226,99.18478903947053,139.3295548580311
1711384269.132034,-20.312327477667065,112.23563441523798,143.64870610060515
1711384269.1330416,-0.0039208939765726595,120.90896014814022,108.21999223143966
1711384269.134049,-14.920095326723875,126.48882689299406,23.774755773720916
1711384269.1350565,-20.73250159069344,97.3170554196393,-15.713757386914006
1711384269.136064,-2.5016216009303376,65.01680722943058,-26.20643487683049
1711384269.1370716,-19.09849268418771,9.813391500049166,-39.360214162755895
1711384269.138079,-55.07005033669648,-52.864137623045174,-52.50232087241278
