Epoch Time,x,y,z
1711384993.4156013,-42.768291853092336,-68.72570073163068,-26.194762300561973
1711384993.4166102,-54.42811935036271,-40.99422306926162,0.4863604489299986
1711384993.4176195,-59.680293003718056,-9.667921673368523,13.16365130521633
1711384993.4186285,-36.22058089132662,41.21478509019922,42.66228388856958
1711384993.4196377,-3.645428352885776,76.98202574694598,44.63508725166321
1711384993.4206467,-0.9726552741119154,97.20031861905697,31.630940459392686
1711384993.421656,20.43616854482227,99.46495294570923,39.195291422031545
1711384993.4226649,31.91110160615709,108.40676448963306,-6.878433266171703
1711384993.423674,11.062443394351888,98.9863497239572,-87.77359017619379
1711384993.424683,11.249217722151014,75.31273144262808,-128.8339164521959
1711384993.4256923,21.907013875466806,48.31220264788027,-148.021865774084
1711384993.4267013,5.645994786862974,12.183087291540922,-173.62912495930988
1711384993.4277105,-27.642029303091544,-38.2630913345902,-187.43651884573475
1711384993.4287195,-32.4623590266263,-62.516464127434624,-172.2518934143914
1711384993.4297287,-38.940040049729525,-76.65065151673775,-180.7720903997068
1711384993.4307377,-61.95623565603185,-82.2646419207255,-155.97015619277954
1711384993.431747,-49.81787668334113,-87.19001103330541,-71.80697940014026
1711384993.432756,-45.184291623256826,-63.21675799511097,-16.962608529461754
1711384993.4337652,-58.8282722013968,-33.44276437052974,-2.373234989742438
1711384993.4347742,-53.646128486703944,5.038979083851531,17.015867763095432
1711384993.4357834,-25.51781634489695,45.67401828589263,43.607828793702296
1711384993.4367924,-0.42409485171514527,85.1650646439305,33.020073616946185
1711384993.4378016,-1.217756696321346,95.07576624552408,27.13668953489374
1711384993.4388106,24.288385002701368,103.46892807218764,27.125014199150932
1711384993.4398198,21.288324561383988,103.27047771877712,-36.150550952664126
1711384993.4408288,4.455309913114265,96.03298372692531,-107.1716237951208
1711384993.441838,16.29211836391025,68.49547779118573,-133.78263623626142
1711384993.442847,21.836974278644277,38.35480798173833,-151.6166881278709
1711384993.4438562,-0.9259692807164457,-11.955535522213689,-179.4532051792851
1711384993.4448652,-31.960482398668923,-46.16469696716026,-181.46070065321746
1711384993.4458742,-27.875458752667463,-68.87743318522418,-169.95261112848917
