Epoch Time,x,y,z
1711384815.7642348,-79.74359724256728,-65.55105800981875,-159.69336032867432
1711384815.7652445,-81.2375490312223,-78.87990938292609,-85.24087292176705
1711384815.7662542,-66.13463163375854,-81.15584651629129,-9.469505813386705
1711384815.7672641,-72.67066725978144,-53.54108633818449,18.22989847924974
1711384815.7682738,-74.39805401696098,-18.2464732616036,34.68936516178979
1711384815.7692835,-47.36686194384539,29.29626515618077,67.38650578039663
1711384815.7702932,-8.04558327352559,80.72917660077412,74.63567234851695
1711384815.771303,-4.100616745374821,112.98273448590878,54.39403432386892
1711384815.7723129,18.568426646568156,127.59780442273174,62.56540064458493
1711384815.7733226,31.012249765572722,132.22046472408152,17.657903609452422
1711384815.7743323,9.614943906112954,134.2399583922492,-69.14587484465704
1711384815.775342,7.618796080350876,114.71038615262066,-110.34626651693273
1711384815.7763517,14.225928871719924,82.42182157657764,-126.09112041967886
1711384815.7773614,-4.649177124654805,30.27682779011903,-156.7521470564383
1711384815.7783713,-44.92751702114388,-17.80295537577735,-175.3448446591695
1711384815.779381,-55.82869604781822,-53.190936644872025,-158.0126638765688
1711384815.7803907,-62.71488136715359,-68.36388398099828,-162.7046090585214
1711384815.7814004,-87.049956674929,-81.61103835812321,-142.02271346692686
1711384815.7824101,-79.34676828207793,-92.05702830243993,-55.79368383796127
1711384815.78342,-68.92411797134965,-77.98120379447937,4.898898510469331
1711384815.7844298,-82.07789725727504,-45.7561954304024,19.25715693721065
1711384815.7854395,-72.43723781020553,-1.6729450888103907,39.020188980632355
1711384815.7864492,-36.62908242808448,52.54964033762614,68.16862357987297
1711384815.787459,-7.333621658660747,94.30532102231626,58.80657169553968
1711384815.7884688,-4.158974452703087,119.56652005513509,51.05544571523313
1711384815.7894785,22.549049721823796,126.44213658792,48.66240201173005
1711384815.7904882,19.887518827561976,138.52408638706913,-20.230627722210354
1711384815.791498,-0.9376407359485273,135.3255797315527,-96.77231311798096
1711384815.7925076,6.8250063944745945,110.06438069873386,-126.24284735432377
1711384815.7935174,5.856115646936275,76.90031219411779,-145.60585772549663
1711384815.7945273,-22.00469512630392,24.37009855552956,-171.86673703017058
1711384815.795537,-57.42769550394129,-28.914221458964875,-175.6366314711394
1711384815.7965467,-54.29973204930623,-64.80407935601693,-159.85676535853634
1711384815.7975564,-75.54185611230355,-81.13250688270286,-165.58746496836343
1711384815.798566,-88.32215159027665,-91.26336486251266,-117.41919649971855
1711384815.799576,-70.60481442345512,-100.63557713120072,-30.396503430825693
1711384815.8005857,-72.08709363584165,-71.80697940014026,9.79004496777499
1711384815.8015954,-81.03913179150334,-38.05300427807702,22.43231568071577
1711384815.8026052,-62.70320879088507,9.556577575427514,51.965967372611715
1711384815.8036149,-22.156424820423126,57.48747675507157,70.38656208250258
1711384815.8046248,-6.890105152571643,103.41055967189646,52.53796224240903
1711384815.8056345,3.381358735539295,135.30223457901565,50.81030505674856
1711384815.8066442,23.96152803191432,141.01051621966892,31.4558380179935
1711384815.807654,10.37371379357797,133.55122672186957,-49.24597011672126
1711384815.8086636,-0.9026262840187108,122.92845381630791,-109.15577411651611
1711384815.8096735,12.603329011687526,84.27788813908894,-127.01317116066261
1711384815.8106833,2.961117015392692,40.03577486232475,-149.60918161604138
1711384815.811693,-28.260617896362586,1.7587588755068955,-178.85796449802538
1711384815.8127027,-55.57192696465386,-34.481527076827156,-169.07725069257947
1711384815.8137124,-49.70116195855317,-63.88202861503318,-163.40489740724917
1711384815.814722,-77.26923735053451,-79.63855509404783,-156.9855765060142
1711384815.815732,-76.37053728103638,-89.33757190351133,-86.27963838753877
1711384815.8167417,-59.82034736209445,-82.60311351882086,-13.00596942504247
1711384815.8177514,-64.60566211629796,-50.436462517137876,13.186999217227653
1711384815.818761,-71.80697940014026,-20.370684840061045,28.47912686842459
1711384815.8197708,-40.3873042927848,37.07073628902435,59.54199367099338
1711384815.8207808,-5.489525005773261,84.46466039728234,67.42152350920217
1711384815.8217905,-4.8359210982366845,106.41061597400241,49.07096977587099
1711384815.8228002,15.404940479331545,124.8545558364303,57.732617413556135
1711384815.8238099,22.87590393313655,140.85876720922963,9.755024479495153
1711384815.8248196,-1.5795731020194512,140.3684858922605,-76.7556936652572
1711384815.8258295,0.17117918037843924,107.02930114887378,-117.17408895492554
1711384815.8268392,9.684984192804054,75.45281339574743,-134.2028048303392
1711384815.827849,-8.477428583083329,21.790279834358778,-163.11311059527927
1711384815.8288586,-44.70576014783647,-24.51406860793078,-179.09139394760132
1711384815.8298683,-54.649876223670105,-60.33389656632035,-165.52910760596944
1711384815.830878,-60.602338225753215,-72.16879615077265,-168.8554883003235
1711384815.831888,-85.50932010014851,-81.20253682136536,-145.17402207409893
1711384815.8328977,-71.04833368901853,-80.85239264700148,-62.49312449384618
1711384815.8339074,-62.271362101590185,-62.41142197891518,-1.9764041321145163
1711384815.834917,-75.35511696780169,-39.05675477451748,16.922480254261583
1711384815.8359268,-70.07959816190932,4.525350199805366,37.3042043712404
1711384815.8369367,-34.52821186295262,47.57678067242657,73.25821452670627
1711384815.8379464,-5.17439476593777,81.30117698952003,62.75217290277834
1711384815.838956,-3.3886554754442635,104.28606360046952,54.07885268882469
1711384815.8399658,23.716387373429757,110.71808912135936,53.97378846451088
1711384815.8409755,18.813568684789868,125.7884281652945,-16.60079177882936
1711384815.8419855,0.7198280568614049,121.74944082895914,-93.37590800391303
1711384815.8429952,7.607122814213787,88.55034355764036,-123.43001586419564
1711384815.8440049,11.879579612502345,68.13360033211885,-140.21363523271347
1711384815.8450146,-18.468231514648153,8.459279520644081,-172.0301310221354
1711384815.8460243,-53.99627266106782,-28.424020166750307,-176.71040914676806
1711384815.8470342,-51.88372951966745,-59.73865036611203,-163.953458821332
1711384815.848044,-72.647327626193,-69.89285349845886,-170.59454211482296
1711384815.8490536,-87.0382840986605,-86.06954857155128,-120.68720879378141
1711384815.8500633,-69.60106668648896,-92.13873081737094,-32.64910093060246
