Epoch Time,x,y,z
1711384744.6862543,25.082172618971928,-9.889679926413077,-27.11681028207143
1711384744.6872637,25.222254572091277,0.6848079135158547,-94.47303083207872
1711384744.6882734,8.424259032364244,-1.7313026236715139,-174.9596772370515
1711384744.689283,17.41276295096786,-32.52071638902028,-204.71032019014712
1711384744.6902924,23.517939779493542,-69.76446619740238,-222.99956392358848
1711384744.691302,3.322992059919569,-119.66012142322681,-253.81231749499284
1711384744.6923115,-28.412347590481794,-164.85216440977874,-263.41795921325684
1711384744.693321,-29.439440479984988,-191.88335648289433,-254.73437927387377
1711384744.6943307,-47.01671776948152,-203.67156576227256,-259.55469520003703
1711384744.6953402,-65.02583622932434,-214.80617699799714,-218.21426020728217
1711384744.6963496,-53.13257928247805,-214.64277196813512,-132.40539365344577
1711384744.6973593,-49.54942950495967,-185.81416871812607,-86.22128102514479
1711384744.6983688,-62.563154432508675,-160.21857659022012,-69.79947840725934
1711384744.6993785,-49.63113201989068,-111.18661474298547,-43.04840608879372
1711384744.700388,-14.371535292378178,-61.477704180611504,-15.853815884501845
1711384744.7013974,1.4552510240011745,-26.416521933343674,-29.416098086922254
1711384744.7024071,8.937888261344698,-9.74962211869381,-25.015942476413866
1711384744.7034166,33.04341876948321,-10.84674287725378,-37.38773089868051
1711384744.704426,23.564632844041896,-3.7971577020706953,-120.03361075012772
1711384744.7054358,11.762845571394319,-20.755845363493318,-182.87295544589006
1711384744.7064452,24.895400360778524,-53.3193239459285,-207.75658112985116
1711384744.7074547,22.922598377422048,-85.19418813564158,-231.72985624383995
1711384744.7084644,-4.345718426284966,-142.61795414818658,-259.1928950062504
1711384744.7094738,-29.194338454140556,-176.3602649724042,-252.5167774271082
1711384744.7104833,-32.742473262327685,-204.36017601578322,-249.26044322826243
1711384744.711493,-58.513140236889875,-212.01667962250886,-252.6218361324734
1711384744.7125025,-63.21675799511097,-217.47895964869744,-186.736230497007
1711384744.713512,-48.42896704320554,-207.52315168027525,-107.70850711398654
1711384744.7145216,-58.022941704149595,-177.58576958267776,-77.68941146356087
1711384744.715531,-63.25177020496792,-146.20110944465353,-59.62193564132408
1711384744.7165406,-40.41064944532182,-91.90530136779502,-28.24894807956837
1711384744.7175503,-3.7037857152797558,-44.448985545723524,-16.145602696471745
1711384744.7185597,1.023335951483912,-25.15599959426456,-29.824599623680115
1711384744.7195694,22.303909063339233,-10.193138624782915,-22.716656051300188
1711384744.720579,35.95009170196674,2.8794034625645035,-63.96373112996419
1711384744.7215884,20.35445499199408,8.155771841605503,-150.92806683646307
1711384744.722598,17.155948336477632,-27.525314578303583,-197.59072197808158
1711384744.7236075,30.907191060207506,-54.311404625574745,-216.51020756474247
1711384744.724617,15.93024366431766,-109.19078632637306,-242.37425238997847
1711384744.7256267,-14.885081737129775,-151.6050100326538,-265.15702406565345
1711384744.7266362,-33.15097755855984,-187.38982854066072,-252.4701091978285
1711384744.7276456,-36.115535983332876,-200.52026819299766,-255.72644339667426
1711384744.7286553,-65.94788697030809,-214.4326987089934,-236.64355278015137
1711384744.7296648,-61.41934681821752,-223.6881962528935,-154.12605471081204
1711384744.7306743,-52.21053406044289,-216.52188565995957,-90.07287246209603
1711384744.731684,-62.45810676504064,-183.09471783814607,-69.64775147261443
1711384744.7326934,-61.67611590138188,-144.49706784001103,-52.81745283691971
1711384744.733703,-30.34981588522593,-84.50556684423375,-21.852965432184714
1711384744.7347126,-3.4586843793038966,-52.43229093375029,-26.066377758979797
1711384744.735722,1.2101100205823228,-24.98092750708262,-34.92504358291626
1711384744.7367315,27.743704892970896,-17.009293315587218,-30.781662574520816
