Epoch Time,x,y,z
1711384412.1559823,-43.865411921783725,-82.88323327347084,64.8533801237742
1711384412.1569912,-9.80797948108779,-7.683766522893198,100.52722913247567
1711384412.1580005,18.066471373593366,29.506385326385498,94.59715198587487
1711384412.1590095,19.98090633639583,40.66613537293893,89.7993975215488
1711384412.1600187,50.833650209285594,51.4873586319111,91.07179663799427
1711384412.1610277,51.67413640905309,59.62370722382157,21.895339919461144
1711384412.162037,33.45198653362415,56.63532349798414,-55.18676506148444
1711384412.163046,39.94238597375375,19.12874894009696,-87.00327188880355
1711384412.1640549,45.884138456097354,-10.239824790645528,-106.4946695610329
1711384412.165064,18.148184926421553,-64.6406798451035,-134.47125752766925
1711384412.166073,-16.72917770014869,-107.59179238919857,-140.08524241270842
1711384412.1670823,-18.491573907710887,-131.88017739189996,-127.63175699445935
1711384412.1680913,-38.823325324941564,-144.81219980451795,-137.77428203158908
1711384412.1691005,-59.73865036611203,-156.47202730178833,-92.19708817976492
1711384412.1701095,-43.13010860372472,-157.03225577319108,-4.13563136977178
1711384412.1711185,-41.566126876407196,-130.94645959359627,39.615531762440995
1711384412.1721277,-54.46313156021966,-95.13830697094951,52.2344587025819
1711384412.1731367,-37.656175317587675,-50.097990919042516,80.05212302561159
1711384412.174146,0.9883158081383616,-9.166047115016866,104.95143908041494
1711384412.175155,15.941916240586174,28.53749526871575,87.5697809237021
1711384412.1761642,27.52190938702336,53.413466170982076,84.98996496200562
1711384412.1771731,52.38621323196976,67.50323706203037,68.98575910815485
1711384412.1781821,43.607828793702296,73.97029134962294,-15.036811431248982
1711384412.1791914,30.66205040172294,57.12560481495327,-76.47557942955582
1711384412.1802003,43.67786977026197,18.358306476363428,-95.00991415094445
1711384412.1812096,36.75555465398011,-21.187690673051055,-114.20953053015249
1711384412.1822186,6.404764674327991,-82.8482155446653,-143.42329016438237
1711384412.1832278,-19.95051210677182,-114.43129292240849,-136.58378963117246
1711384412.1842368,-17.93134267683382,-141.614211930169,-130.71303014402037
1711384412.1852458,-46.11801218103479,-149.78425370322333,-131.38997334021107
1711384412.186255,-50.44813509340639,-166.2994314123083,-63.50854480708087
1711384412.187264,-35.39190524154239,-157.24235110812717,13.910748616412834
1711384412.1882732,-42.04465835182755,-119.59009700351291,41.62335285434016
1711384412.1892822,-49.38602999404625,-81.37760890854729,55.53802406346356
1711384412.1902912,-22.45988420866154,-31.03843441715947,84.324578444163
1711384412.1913004,10.467100612543247,10.782282247587485,94.30532102231626
1711384412.1923094,16.980847274815595,38.28476700517866,77.47230706391511
1711384412.1933186,34.94618115601716,54.429052052674464,86.58921828976383
1711384412.1943276,49.85308757534733,58.43302166020428,46.747967048927585
1711384412.1953368,33.09011183403156,62.507032244293775,-42.441490071791186
1711384412.1963458,33.77884074493691,33.4052934690758,-85.06580083458512
1711384412.1973548,45.47557069195641,-0.3307228433658127,-102.3279516785233
1711384412.198364,29.15618320306142,-48.650723916512945,-127.60841184192233
1711384412.199373,-7.590394881036546,-99.5267872457151,-145.2790587036698
1711384412.2003822,-22.156424820423126,-131.7751407623291,-130.53795805683842
1711384412.2013912,-26.5799214442571,-155.16482017658373,-133.31577733710958
1711384412.2024004,-51.80203252368503,-164.28025784315886,-117.61761373943752
1711384412.2034094,-45.70950788480264,-170.09267100581417,-35.88210653375696
1711384412.2044184,-35.62533469111831,-143.50499267931337,27.56860245157171
1711384412.2054276,-49.689489382284656,-108.32709294778329,44.58839142764056
1711384412.2064366,-45.16094923019409,-65.7377971543206,62.647114197413124
1711384412.2074459,-9.632906704037277,-14.61663731822261,95.460988857128
1711384412.2084548,20.657962671032656,16.502238534114976,87.6631670527988
1711384412.209464,22.502356657275445,39.288677551128245,80.83424082508793
1711384412.210473,50.99707731494197,48.04371131791009,82.23504379943564
1711384412.211482,53.331752618153885,57.48747675507157,16.11701730224821
1711384412.2124913,32.96170521665502,56.471896392327764,-62.60983921863414
1711384412.2135003,41.74008689544819,22.73582335975435,-95.45343893545645
1711384412.2145095,50.68189567989773,-6.341544428357372,-111.38503198270443
1711384412.2155185,23.623001244333054,-63.77698646651373,-139.88682517298946
1711384412.2165277,-10.975129488441679,-104.72060353667648,-144.17026881818418
1711384412.2175367,-17.662898257926656,-134.17947071569935,-130.3161956645824
1711384412.2185457,-37.025914148048116,-153.55414814419217,-137.30742313243724
1711384412.219555,-53.86788536001134,-159.56497854656644,-93.64434966334589
1711384412.220564,-40.14220502641466,-160.62707812697798,-5.8279986734743465
1711384412.221573,-39.55862864300057,-134.3428647076642,37.38591792406859
1711384412.222582,-51.195113747208204,-98.04450803332858,53.63526167692961
1711384412.2235913,-36.23225070812084,-54.603191437544645,80.56574949511774
1711384412.2246003,2.5408754677132324,-1.264442689716816,101.44943440401995
1711384412.2256093,18.12483839414738,31.525878994553175,84.6047423504017
1711384412.2266185,30.59200942516327,53.50685781902737,86.30905438352514
1711384412.2276275,56.2267557338432,62.75217290277834,72.48777482244704
1711384412.2286367,45.12536856863233,71.39047538792646,-8.477428583083329
1711384412.2296457,32.58815794079392,51.67413640905309,-72.97412664801986
1711384412.230655,48.428933929514,24.113282561302185,-96.06035771193328
1711384412.231664,41.028012832005814,-17.86131273817133,-117.78100773140235
1711384412.232673,8.587686827889195,-68.72570073163068,-147.81178147704512
1711384412.2336822,-20.113912997422393,-105.95778624216715,-138.28783123581496
