Epoch Time,x,y,z
1711384519.1347737,17.926390800211163,44.85687999813645,96.23143408033583
1711384519.1357825,3.7082136367206218,36.54543448377538,19.12874894009696
1711384519.1367912,11.27256425442519,3.322992059919569,-10.099766982926262
1711384519.1378,14.634498015598014,-34.13138290246327,-28.587419677663732
1711384519.1388087,-3.1318825980027514,-90.66811866230434,-54.24137468691225
1711384519.1398177,-45.38270610350149,-132.63882310302168,-59.29513110054864
1711384519.1408265,-46.87665789215653,-160.83717346191406,-44.25057106547885
1711384519.1418352,-68.7490458841677,-168.75044063285543,-53.891230512548375
1711384519.142844,-85.19418813564158,-175.07639196183945,-2.828423554698626
1711384519.1438527,-70.54645706106115,-178.08764069168654,83.01716159891198
1711384519.1448615,-69.65942404888294,-148.161925651409,121.84282143910725
1711384519.1458702,-84.2487977610694,-119.77683614801477,139.13110450462057
1711384519.146879,-65.62108242953265,-73.91952254154063,171.0578026594939
1711384519.1478877,-28.599092253932245,-20.35901364352968,192.29167037540012
1711384519.1488967,-15.667071221051392,15.918569708311999,175.1318132435834
1711384519.1499054,-4.975979250890237,25.45572265430733,179.9529128604465
1711384519.1509142,21.29999851738965,37.619383246810344,157.35324886110092
1711384519.151923,10.899016288695512,52.43290353704381,72.25430674023099
1711384519.1529317,-2.5132929699288473,26.763139499558342,10.980729841523699
1711384519.1539404,11.809540015679818,0.8248885300148416,-7.4620082698486465
1711384519.1549492,5.645994786862974,-41.54278448334446,-29.369410541322495
1711384519.155958,-24.22227903648659,-94.74147249151159,-58.233026001188485
1711384519.1569667,-51.638627493823016,-129.61590731585466,-49.22263048313282
1711384519.1579757,-50.68156454298231,-160.04350450303818,-42.79163424615506
1711384519.1589844,-79.37010791566637,-168.45865382088553,-39.2901842240934
1711384519.1599932,-82.41636885537041,-177.50406706774675,35.24968745531859
1711384519.161002,-65.71445752073217,-167.51326896526194,110.9398846273069
1711384519.1620107,-70.5814692709181,-124.18866157531738,135.3372578267698
1711384519.1630194,-77.02414084363866,-89.57100135308724,150.30252712744252
1711384519.1640282,-53.16759701128359,-19.93883953050331,180.8751070940936
1711384519.165037,-19.33192213376363,17.69292409773226,191.32278583667895
1711384519.1660457,-13.099341756767696,48.04371131791009,174.7699357845165
1711384519.1670547,9.696658148809716,62.413646115197075,181.45878005910802
1711384519.1680634,24.475157260894775,72.55781028005812,132.1154060187163
1711384519.1690722,6.136276793700677,72.2659793164995,43.54946039341114
