Epoch Time,x,y,z
1711384922.360612,-30.128059011918527,-0.622510323645892,-133.78263623626142
1711384922.361621,-56.307227523238566,-37.88960476716359,-127.5850666893853
1711384922.36263,-57.63777980098018,-57.24095084049083,-122.06445137659708
1711384922.3636389,-86.88655716401558,-69.19256514973111,-114.54800764719644
1711384922.3646479,-90.10789019090157,-81.34259117974175,-42.82664921548631
1711384922.3656569,-75.36678402512162,-74.16461904843648,36.2769459132795
1711384922.3666656,-84.28380997092636,-47.12175991800096,66.39426505124128
1711384922.3676746,-83.75859370938053,-7.590394881036546,84.53470137384203
1711384922.3686836,-62.18966510560777,40.105813079410126,117.3485760335569
1711384922.3696926,-21.91132279457869,84.324578444163,122.97514412138196
1711384922.3707016,-19.752096246790003,115.37577267046328,105.8502991994222
1711384922.3717105,3.661519882303697,124.93626938925848,109.67915808712993
1711384922.3727195,16.07032423769986,144.34910482830472,62.413646115197075
1711384922.3737285,-4.264017636025393,146.5670488498829,-24.280636398880567
1711384922.3747375,-2.128133653766579,116.92833017419885,-66.90494992114878
1711384922.3757465,8.354218745673144,91.66713666032861,-87.50514299781234
1711384922.3767555,-10.449911847158715,39.07855738092351,-111.56010406988638
1711384922.3777642,-44.192213703084875,-6.9367906285656815,-127.90019865389223
1711384922.3787732,-58.5364853894269,-40.63240631862923,-112.70390616522894
1711384922.3797822,-64.80407935601693,-66.78823519636083,-117.39585134718152
1711384922.3807912,-90.189587186884,-75.57687384110909,-92.08037345497696
1711384922.3818002,-79.84863939108672,-81.51766326692369,-3.762143422608022
1711384922.3828092,-74.45641137935496,-70.67484436211762,55.9465918276045
1711384922.3838181,-82.48639879403291,-40.17721723627161,75.33607659516511
1711384922.3848271,-76.62730636420073,5.552607622963411,95.2625385037175
1711384922.3858361,-44.7991324795617,58.75987587151704,122.37980409904762
1711384922.386845,-17.978028842696435,93.80336161013003,115.79601852982132
1711384922.387854,-12.539110525890631,119.79998261840255,104.48451395388003
1711384922.3888628,12.603329011687526,132.6406995455424,105.39503009231002
1711384922.3898718,9.696658148809716,140.1583574436329,35.343076343889585
1711384922.3908808,-8.500771666014636,130.91304787883053,-43.67866725833328
1711384922.3918898,0.6614611656577498,98.61279416967321,-72.13377842196711
1711384922.3928988,1.7821057527153579,61.11790184621457,-92.26711259947882
1711384922.3939078,-24.152251857298392,7.852263472698352,-122.11114168167114
1711384922.3949168,-59.3418158866741,-32.67244608313949,-123.83851740095349
1711384922.3959258,-57.21760568795381,-57.392677775135745,-114.3612574647974
1711384922.3969347,-78.66981956693861,-70.67484436211762,-118.42293871773613
1711384922.3979437,-93.98282678038986,-83.60686125578704,-69.53103674782646
1711384922.3989527,-79.55685257911682,-88.85904042809098,16.01195721714585
1711384922.3999615,-79.11333883250201,-56.10881580246819,58.7248581427115
1711384922.4009705,-91.24002522892421,-25.43611658944024,75.697954054232
1711384922.4019794,-73.93118959886056,27.066648558334066,101.83464597772668
1711384922.4029884,-37.3060283837495,72.3593654455962,123.09188092196429
1711384922.4039974,-21.09431834132583,107.30946505511248,104.92809392787791
1711384922.4050064,-11.663747330506641,122.11131828802603,108.36007418455901
1711384922.4060154,11.471011848361403,131.77687371218644,86.64758117110641
1711384922.4070244,-2.373234989742438,146.70713080300226,1.9805531741844282
1711384922.4080334,-10.870085960185087,118.60930257373386,-56.190512798450605
1711384922.4090424,3.5681330633384207,84.97829238573709,-78.66981956693861
1711384922.410051,-2.011418584044333,44.45998481026402,-101.19581664050067
1711384922.41106,-35.43859002766786,-3.143553794534118,-127.77181687178434
1711384922.412069,-61.74614584004437,-38.940040049729525,-120.48880259195963
1711384922.413078,-63.77698646651373,-65.87785703164559,-117.04570717281764
1711384922.414087,-89.90947295118261,-74.28133377322443,-115.79685741000705
1711384922.415096,-91.41509731610616,-84.36551248585737,-41.91627105077107
1711384922.416105,-78.2263003013752,-75.84531550054197,34.44422450330522
1711384922.417114,-86.53640747070312,-41.60114184573845,61.65487346825776
1711384922.418123,-89.32589932724281,-5.8279986734743465,78.31278774473402
1711384922.419132,-63.683616894262805,46.89972157831545,108.47679994724415
1711384922.420141,-25.646203645953424,92.49594476487901,114.09170097774928
1711384922.4211497,-21.619535982608795,119.56652005513509,100.23539816891704
1711384922.4221587,3.9183344967939235,130.4344336191813,106.06041661015263
1711384922.4231677,15.56836896472507,139.4229354681792,58.67816231868885
1711384922.4241767,-0.9493122774141806,142.5747518186216,-25.3310716814465
1711384922.4251857,-1.4862011152285115,118.58595742119682,-71.7602946140148
1711384922.4261947,10.081879380676481,89.8110700978173,-85.73107697345591
1711384922.4272037,-8.664172556665209,35.5415239378258,-112.56384628790396
1711384922.4282126,-44.16887131002214,-8.092269439388204,-131.4016514354282
