Epoch Time,x,y,z
1711384340.5046184,-55.70030874676174,-79.01996374130249,20.447841121090782
1711384340.5056274,-57.96458434175562,-33.34939203880451,29.553078390933848
1711384340.5066361,-28.715806978720206,18.58010060257382,49.596274340594256
1711384340.5076451,6.696599087229481,68.49547779118573,40.04744743859326
1711384340.5086539,10.140246401230494,84.97829238573709,21.743586769810427
1711384340.5096629,37.50264920570232,98.2392496532864,22.560723677829458
1711384340.5106716,45.930831520645704,113.20451895395914,-33.617836457711675
1711384340.5116806,22.79419038030836,103.09537251790364,-111.5717711272063
1711384340.5126894,27.825418445799084,65.8689660054666,-139.32659670158668
1711384340.5136983,38.43652153456652,18.206551946975566,-144.41536532508002
1711384340.514707,15.93024366431766,-27.85211635960473,-167.31485172554298
1711384340.515716,-20.884231284812643,-77.07082562976413,-166.5912182242782
1711384340.5167248,-25.15599959426456,-115.92523919211493,-144.1352566083272
1711384340.5177338,-40.562376379966736,-124.24701893771136,-145.10398661648784
1711384340.5187426,-67.51186869762562,-138.70801086778994,-111.70016394721137
1711384340.5197515,-53.646128486703944,-138.59129614300198,-28.739149371782936
1711384340.5207603,-47.34351679130837,-108.09366349820736,14.704537612420541
1711384340.5217693,-64.13880321714613,-66.06460169509604,20.52955467391897
1711384340.522778,-50.611540123268405,-14.966781492586488,34.16406335654082
1711384340.523787,-14.266491764121584,44.063089622391594,50.35504146858498
1711384340.5247958,5.529260745754948,77.85752967551902,28.946063032856692
1711384340.5258048,15.976936728866011,94.74891203421133,22.864231356868036
1711384340.5268135,45.19540954519201,97.38709087725039,10.478774568548909
1711384340.5278225,39.475452568795944,98.02913224255596,-63.95205855369568
1711384340.5288312,22.992637974244577,83.9627065040447,-128.26202092347322
1711384340.5298402,33.76716816866839,48.62738428292451,-146.86638558352433
1711384340.530849,31.18735220697191,7.2569213807582855,-157.51079276756002
1711384340.531858,1.6420251793331568,-50.401450307280925,-172.88215734340525
1711384340.5328667,-31.015092024096734,-96.64393133587306,-163.03140808034826
1711384340.5338757,-28.80917931044543,-118.31790208816528,-146.80802822113037
1711384340.5348845,-55.688641689441816,-134.75136624442206,-145.0106170442369
1711384340.5358934,-69.43766717557554,-144.43871047761704,-87.108314037323
1711384340.5369022,-53.44771124698497,-134.52961489006324,-7.660424129830466
1711384340.5379112,-56.984176238377884,-101.12578118288958,17.86802377965715
1711384340.53892,-63.77698646651373,-56.307227523238566,22.770843848034186
1711384340.539929,-40.025487542152405,-7.333621658660747,44.48333272227534
1711384340.5409377,2.3891214557268,42.70897695311793,45.872463120354546
1711384340.5419466,8.214138172290943,74.64735044373406,22.23386808677956
1711384340.5429554,27.556929875303197,93.11464097764757,19.887518827561976
1711384340.5439644,46.46780866163748,103.87749583632858,-13.274413843949635
1711384340.5449731,31.887753694145765,105.89698950449625,-96.63225324065597
1711384340.5459821,25.210581995822764,76.46839375849123,-142.6529773959407
1711384340.5469909,40.4560152027342,42.61559082402123,-151.0331145039311
1711384340.5479999,24.498505172906096,-12.130607609395627,-161.1406273312039
1711384340.5490086,-9.726279035762504,-69.67109662515145,-174.4578061280427
1711384340.5500176,-31.481950923248572,-104.10201770287972,-152.3403216291357
1711384340.5510263,-33.02259025750337,-120.50046964927955,-149.6325267685784
