Epoch Time,x,y,z
1711384780.2459147,37.94624021759739,-19.436965662020224,-146.30615711212158
1711384780.2469232,0.8832553781017108,-66.0295894852391,-170.89799598411275
1711384780.2479315,-18.176443322941108,-100.3321232619109,-161.35071162824278
1711384780.24894,-22.45988420866154,-113.61428984889277,-161.07060291148997
1711384780.2499485,-48.20721016989814,-131.0398291658472,-149.38743026168257
1711384780.2509568,-46.43313862659313,-138.6846657152529,-71.50352001190186
1711384780.2519653,-35.92879407935672,-125.0873671637641,-2.1514765642307423
1711384780.2529738,-50.15634828143649,-102.45633346063119,22.52570318954962
1711384780.253982,-51.778687371148,-70.7332017245116,42.68563180058091
1711384780.2549906,-19.57702415960806,-10.753370545528552,74.47224524286058
1711384780.255999,15.755142602655622,28.805981079737343,72.6512019281034
1711384780.2570074,18.556754070299643,59.40191171787403,61.923364798227944
1711384780.2580159,43.29264715865806,63.04400938528555,67.28144707503142
1711384780.2590244,48.63905685919302,76.0714985706188,9.696658148809716
1711384780.2600327,30.767109107088157,82.04827154124224,-76.35886470476785
1711384780.2610412,32.518116964234245,49.35113368210969,-114.26788789254647
1711384780.2620497,43.4210537760346,13.899074660407171,-132.5687986833078
1711384780.263058,22.198848978236867,-34.948385975978994,-159.92678977825022
1711384780.2640665,-15.538685299732066,-78.75152208186961,-175.35651171648942
1711384780.265075,-20.429043582192172,-110.6263862715827,-155.91179883038555
1711384780.2660832,-33.58282148838043,-134.4945916423091,-164.9105217721727
1711384780.2670918,-54.69656100979557,-139.65339572341352,-131.89185548711706
1711384780.2681003,-39.79205809257648,-145.87431042282668,-43.561952533545316
1711384780.2691085,-35.578647145518545,-124.11863715560348,7.023453298542234
1711384780.270117,-49.187612754327276,-92.62892935011122,24.6852774310995
1711384780.2711256,-36.66409739741572,-43.27016572157542,49.187706576453316
1711384780.2721338,1.5603114540378251,7.875610694841102,74.91583625475565
1711384780.2731423,21.790279834358778,46.059238138022245,61.88834155047381
1711384780.2741508,27.171710023173578,63.779431360739245,60.39415244702939
1711384780.2751591,52.374535136752655,71.49553409329167,55.841533122239284
1711384780.2761676,46.199320091141594,74.6823681725396,-21.03596097893185
1711384780.2771761,30.74376395455113,68.54216809625979,-91.55515167448256
1711384780.2781844,43.08252698845333,35.86837814913856,-116.94065950534961
1711384780.279193,41.238133002210546,2.02724675613421,-136.91059969089648
1711384780.2802014,10.572161387514184,-56.05045844007421,-167.20980405807495
1711384780.2812097,-22.518241571055515,-102.01281971401637,-164.05850648880005
1711384780.2822182,-17.46448239794484,-129.30077535134774,-157.84926988460398
1711384780.2832267,-42.21973043900949,-136.21031134216872,-159.8334202059993
1711384780.284235,-50.0162939230601,-147.92849620183307,-101.24249590767754
1711384780.2852435,-36.068851197207415,-147.51998362717805,-20.335671250466945
1711384780.286252,-40.4690068077158,-107.7551974190606,14.774578588980214
1711384780.2872603,-51.942086882061425,-72.9274418618944,30.802129595367994
1711384780.2882688,-32.625758537539724,-25.0392848694766,59.71709335291827
1711384780.2892773,9.276416428663111,13.432139875712217,77.44896191137808
1711384780.2902856,18.334959944089253,39.21863657456857,61.468101210064354
1711384780.291294,36.2769459132795,61.001165045632256,72.19593833993981
1711384780.2923026,54.48742045296563,61.77161026884008,41.05135798454285
1711384780.2933109,40.070795350604584,73.71347811486986,-49.11758833461337
1711384780.2943194,35.29638051986694,50.705246351383344,-100.54220755894978
1711384780.295328,48.84917426992345,16.093670769974036,-120.58217216421056
1711384780.2963362,38.740027833867956,-24.350666337543064,-146.7379927635193
1711384780.2973447,2.517528762971913,-63.25177020496792,-169.42739486694336
1711384780.298353,-19.72875247399012,-106.12118023413198,-158.61958265304565
1711384780.2993615,-21.88798040151596,-124.18866157531738,-161.18731763627792
1711384780.30037,-49.152600544470324,-137.63423319216128,-150.63628002449317
1711384780.3013783,-47.25014721905743,-147.7884363245081,-72.22715351316664
1711384780.3023868,-35.60198953858128,-137.86766264173718,-0.42409485171514527
1711384780.3033953,-49.58444723376521,-102.33961873584323,21.66187321698224
1711384780.3044035,-51.778687371148,-71.03666111275001,41.99690288967556
1711384780.305412,-20.032211862228532,-18.491573907710887,74.99754980758384
1711384780.3064206,16.397178449012614,27.13668953489374,73.80686424396656
1711384780.3074288,17.903044267936988,55.234515004687836,62.460336420271126
1711384780.3084373,43.95803091702638,59.81047948201497,71.74067475177623
1711384780.3094459,50.611854703338054,61.99340577478762,14.389357357113449
1711384780.3104541,31.74767450050071,59.06338493029276,-68.93579054761815
1711384780.3114626,36.53375914803257,31.374124465165313,-109.77435995031286
1711384780.3124712,48.732442988289726,7.443695018688837,-128.542129640226
1711384780.3134794,24.73197325512215,-43.66699744153905,-158.0009968192489
1711384780.314488,-11.733777269169135,-81.80945007889359,-171.53992697044654
1711384780.3154964,-18.72500473702395,-102.38630904091728,-157.14897049797904
1711384780.3165047,-31.797082887755497,-118.4112716604162,-167.34986393539992
1711384780.3175132,-55.11673512282194,-130.12945652008057,-133.1523723072476
1711384780.3185217,-42.5231898272479,-130.85309002134534,-44.07549897829691
1711384780.31953,-37.80790501170688,-127.97023411150332,8.027364534360391
1711384780.3205385,-54.20635695810671,-95.22000948588052,26.27285818258921
1711384780.321547,-44.16887131002214,-49.17594569700735,52.106049325731064
