Epoch Time,x,y,z
1711384233.221209,-23.008444243007236,10.618855141931109,94.35201132739031
1711384233.2222183,0.8715820257310514,27.685336492679735,95.14580170313516
1711384233.2232277,12.393208841482798,33.17182538685975,50.74026408018889
1711384233.224237,-2.0230901255099862,31.222372695251746,-30.303131099100465
1711384233.2252462,-3.400327016909917,0.27623961041509,-67.69861336107607
1711384233.2262554,6.836679660611682,-26.778338683976067,-74.78321040118182
1711384233.227265,-10.333197122370755,-88.11206177428916,-88.78901048942848
1711384233.228274,-40.45733423144729,-132.70885856063276,-97.75272122135868
1711384233.2292833,-52.59569044466372,-168.77378578539248,-73.98954696125455
1711384233.2302928,-58.513140236889875,-186.16431289248996,-74.02456469006009
1711384233.231302,-83.28006223396018,-200.99878311157227,-47.2968320051829
1711384233.2323112,-75.11001494195726,-204.17343687128135,33.96561576260461
1711384233.2333207,-66.60149053291038,-186.39774234206587,87.03280378271032
1711384233.23433,-76.39387691462481,-149.81927695097747,95.70612951561256
1711384233.2353392,-71.74862203774629,-107.5334350268046,105.36001788245306
1711384233.2363484,-42.72160430749257,-49.234303059401334,123.16191637957537
1711384233.2373579,-16.740848896680053,-9.446162730455399,105.1031991287514
1711384233.238367,-11.722104692900622,18.673488111407668,90.48812367297984
1711384233.2393763,13.023570731834129,36.51041399549555,88.43361227600663
1711384233.2403858,13.280385346324355,41.14474411363955,16.852440657439054
1711384233.241395,-3.5287132831635297,31.269065759800096,-53.891230512548375
1711384233.2424042,4.548697077013828,-1.5679017330209413,-73.44099106612029
1711384233.2434134,5.167386046162358,-41.110937794049576,-81.08582209657739
1711384233.244423,-15.550356496263433,-98.24292527304755,-98.89652331670125
1711384233.2454321,-46.97003298335605,-148.33699773859095,-87.72689987111974
1711384233.2464414,-47.39020157743383,-174.65622336776167,-67.62858342241357
1711384233.2474508,-65.37598040368822,-192.52527643133092,-69.16921999719408
1711384233.24846,-80.53726068249455,-198.43105916623716,-23.87213486212271
1711384233.2494693,-67.873685448258,-194.4977707333035,59.145098483120954
1711384233.2504787,-68.62065858311124,-169.4507289815832,92.62434862278126
1711384233.251488,-77.59604189130995,-132.63882310302168,93.61658935193663
1711384233.2524972,-65.1542235303808,-80.23380129425614,110.51964980584603
1711384233.2535064,-32.05385473039415,-28.937566611501904,122.70665831036037
1711384233.254516,-15.958859412758438,3.509766042784408,97.73729024110017
1711384233.255525,-7.193563850941481,22.60741674237781,96.47657473882039
1711384233.2565343,14.809599077260051,32.343017282309354,73.81853682023507
1711384233.2575438,5.9611757320386385,38.82174138669614,-8.033912076994225
1711384233.258553,-4.5558051378638655,20.132659486046542,-59.94873466315092
1711384233.2595623,5.424200315718298,-22.43654043586166,-71.01331596021299
1711384233.2605715,1.0933762381750123,-68.37555655726679,-80.724005345945
1711384233.261581,-28.143903171574628,-130.91144738373933,-96.36381158122309
1711384233.2625902,-47.775363480603254,-166.62623043413515,-78.42471754109418
1711384233.2635994,-48.74409900771247,-188.31186824374728,-69.32094693183899
1711384233.2646089,-75.54185611230355,-201.08048562650328,-62.563154432508675
1711384233.265618,-77.38595759427106,-204.75701049522115,5.132365902816807
1711384233.2666273,-67.55855348375108,-188.9771443826181,77.3672428396013
1711384233.2676368,-77.36261244173403,-159.51828824149237,94.7255668816743
1711384233.268646,-78.16794293898123,-123.71013561884561,102.03309633113719
1711384233.2696552,-56.61068691147698,-69.61273926275747,121.77278598149617
1711384233.2706645,-24.490723455393756,-20.697488001099337,117.88554765560008
1711384233.271674,-19.16852124311306,3.3930323466106698,94.0718584590488
1711384233.2726831,0.9066021690766016,24.18332353786186,95.75281982068661
1711384233.2736924,14.727885524431864,31.759347076769227,52.059353501708415
1711384233.2747018,0.8949288167059422,28.467454292156077,-27.28021255245915
1711384233.275711,0.49803384441744397,0.5680741311085444,-61.851187988563815
1711384233.2767203,9.848411988329003,-29.894626802868313,-69.51936417155795
1711384233.2777295,-3.7971577020706953,-87.01493894612346,-84.69231150768421
1711384233.278739,-37.13095629656756,-132.66216825555873,-93.55098009109497
1711384233.2797482,-48.569026920530526,-169.42739486694336,-72.37888044781155
1711384233.2807574,-56.692389426407985,-178.18101026393748,-74.44473880308645
1711384233.281767,-82.38135664551346,-190.3893991752907,-48.20721016989814
1711384233.282776,-77.09416526335256,-198.93293027524595,36.51041399549555
1711384233.2837853,-68.58564637325428,-176.45363454465513,88.41026160452101
1711384233.2847948,-81.42429369467276,-140.24864744257044,96.40652824331212
1711384233.285804,-76.79070587511416,-98.66309386712533,106.20049856327198
1711384233.2868133,-45.557778190683436,-42.97837890960552,124.32925127170704
1711384233.2878225,-21.876309204984594,-10.800056711391166,104.98646232816907
1711384233.288832,-16.484077054041403,20.728002267855185,91.7488502131568
1711384233.2898412,8.914541039201948,32.35468985857787,88.88887034522162
1711384233.2908504,8.470952786781169,38.016278434682775,19.584011148523402
1711384233.2918599,-6.866762069640336,25.922656059265137,-50.50649245580037
1711384233.292869,0.8949288167059422,-4.777563735842705,-68.17714483649642
1711384233.2938783,2.447488476280813,-45.977952303709806,-75.23839672406514
1711384233.2948875,-16.635805368423462,-99.37506031107019,-94.5313881944727
1711384233.295897,-47.43689188250789,-143.35326574466845,-85.7194043971874
1711384233.2969062,-50.65822490939387,-172.26356047171132,-65.45768291861923
