Epoch Time,x,y,z
1711384376.2386556,2.1906740342577296,142.60977506637573,-97.81107858375266
1711384376.2396646,10.081879380676481,117.29020763326574,-143.32992059213143
1711384376.2406735,14.809599077260051,85.22343304422166,-162.45950151372838
1711384376.2416823,-7.4503370733172805,35.202994390770236,-194.54446103837753
1711384376.2426913,-45.312676164839,-15.44531296800684,-199.45815757468893
1711384376.2437003,-48.88415336608887,-54.33474425916318,-181.86921322787248
1711384376.2447093,-67.78031035705848,-70.82657129676254,-190.48277978543882
1711384376.2457182,-87.77359017619379,-78.48307490348816,-149.20068007928353
1711384376.246727,-75.90367286293595,-80.14042620305662,-61.59441890539946
1711384376.247736,-68.07209716902838,-52.770762531845655,-13.74127412283862
1711384376.248745,-80.502242953689,-22.471555405192905,0.3229331276896927
1711384376.249754,-66.9866524360798,13.723973598745133,30.043359707902976
1711384376.250763,-28.92589403523339,66.27753376960754,56.6820138030582
1711384376.2517717,-10.06475270346359,114.95552681110523,40.67781070868174
1711384376.2527807,-2.1047905708352723,127.16589150605378,43.29264715865806
1711384376.2537897,25.490743142587167,137.70695085878725,26.296206094600535
1711384376.2547987,15.96526277286035,152.67222015945998,-61.89787829363787
1711384376.2558076,1.221783459186554,137.33340634240045,-123.85018445827342
1711384376.2568166,15.101432800292969,98.68284066518147,-146.36451447451554
1711384376.2578254,12.299821332648948,60.9544747405582,-167.48992381272492
1711384376.2588344,-18.444887741848273,2.6576093363541142,-194.61448545809145
1711384376.2598433,-46.3397690543422,-33.68786639637417,-187.06301848093668
1711384376.2608523,-45.277663954982046,-56.58734727788854,-180.60868536984478
1711384376.2618613,-73.39430076104622,-68.67901594550521,-180.5386609501309
1711384376.26287,-78.14460330539279,-79.1016662562335,-114.40794776987146
1711384376.263879,-65.27093825516877,-78.48307490348816,-30.82834736064628
1711384376.264888,-72.04040884971619,-45.8262226095906,-2.093119029369619
1711384376.265897,-79.68523988017328,-13.134356726098943,13.35042632288403
1711384376.266906,-52.24554627029984,38.740027833867956,43.94635558128357
1711384376.2679148,-14.896752933661142,87.55810834743357,52.047680925439906
1711384376.2689238,-10.309854039439449,115.93610048294067,35.4481350492548
1711384376.2699327,8.307525681124792,130.95973818390456,40.99299234372598
1711384376.2709417,25.75922895360876,143.0650331355907,-1.7313026236715139
1711384376.2719507,8.155771841605503,152.76561180750528,-91.83527142913253
1711384376.2729595,3.46307263330177,126.5238501407482,-138.41622405582004
1711384376.2739685,17.587862632892747,89.5192336153101,-155.5616546560217
1711384376.2749774,0.5097072399048893,36.48706608348422,-181.51905801561142
1711384376.2759864,-34.34146995897646,-15.340269439750246,-201.86247649016204
1711384376.2769954,-51.24179853333367,-50.78661221045034,-182.61618084377713
1711384376.2780042,-54.66154879993862,-69.39097687050148,-186.82958903136077
1711384376.2790132,-82.80153075853983,-82.6381312476264,-166.33444362216525
